mjdobs,obstime,ra,dec,prob,tile_id
59978.5703125,2023-02-03T13:42:18.432,104.68085479736328,73.9000015258789,0.0,63177.0
59978.57421875,2023-02-03T13:47:18.432,107.23403930664062,73.9000015258789,6.151574780233204e-05,63178.0
59978.578125,2023-02-03T13:52:18.432,105.30612182617188,73.19999694824219,0.0001230314956046641,63031.0
59978.58203125,2023-02-03T13:57:18.432,102.85713958740234,73.19999694824219,0.00018454724340699613,63030.0
59978.5859375,2023-02-03T14:02:18.432,106.66666412353516,74.5999984741211,0.0002460629912093282,63318.0
59978.58984375,2023-02-03T14:07:18.432,109.33333587646484,74.5999984741211,0.0003075787390116602,63319.0
59978.59375,2023-02-03T14:12:18.432,109.7872314453125,73.9000015258789,0.00036909448681399226,63179.0
59978.59375,2023-02-03T14:17:18.432,102.1276626586914,73.9000015258789,0.0004306102346163243,63176.0
59978.59765625,2023-02-03T14:22:18.432,100.40816497802734,73.19999694824219,0.0004921259824186563,63029.0
59978.6015625,2023-02-03T14:27:18.432,104.0,74.5999984741211,0.0005536417593248188,63317.0
59978.60546875,2023-02-03T14:32:18.432,112.0,74.5999984741211,0.0006151574780233204,63320.0
59978.609375,2023-02-03T14:37:18.432,101.17646789550781,72.5,0.0006766732549294829,62877.0
59978.61328125,2023-02-03T14:42:18.432,107.7551040649414,73.19999694824219,0.0007381889736279845,63032.0
59978.6171875,2023-02-03T14:47:18.432,103.52941131591797,72.5,0.000799704750534147,62878.0
59978.62109375,2023-02-03T14:52:18.432,112.34042358398438,73.9000015258789,0.0008612204692326486,63180.0
59978.625,2023-02-03T14:57:18.432,108.83721160888672,75.30000305175781,0.0009227362461388111,63453.0
59978.625,2023-02-03T15:02:18.432,111.6279067993164,75.30000305175781,0.0009842519648373127,63454.0
59978.62890625,2023-02-03T15:07:18.432,99.57447052001953,73.9000015258789,0.0010457676835358143,63175.0
59978.6328125,2023-02-03T15:12:18.432,97.95918273925781,73.19999694824219,0.0011072835186496377,63028.0
59978.63671875,2023-02-03T15:17:18.432,105.88235473632812,72.5,0.0011687992373481393,62879.0
59978.640625,2023-02-03T15:22:18.432,98.82353210449219,72.5,0.0012303149560466409,62876.0
59978.64453125,2023-02-03T15:27:18.432,106.0465087890625,75.30000305175781,0.0012918306747451425,63452.0
59978.6484375,2023-02-03T15:32:18.432,110.2040786743164,73.19999694824219,0.0013533465098589659,63033.0
59978.65234375,2023-02-03T15:37:18.432,114.66666412353516,74.5999984741211,0.0014148622285574675,63321.0
59978.65625,2023-02-03T15:42:18.432,101.33333587646484,74.5999984741211,0.001476377947255969,63316.0
59978.65625,2023-02-03T15:47:18.432,114.4186019897461,75.30000305175781,0.0015378936659544706,63455.0
59978.66015625,2023-02-03T15:52:18.432,108.23529052734375,72.5,0.001599409501068294,62880.0
59978.6640625,2023-02-03T15:57:18.432,96.47058868408203,72.5,0.0016609252197667956,62875.0
59978.66796875,2023-02-03T16:02:18.432,101.88679504394531,71.80000305175781,0.0017224409384652972,62719.0
59978.671875,2023-02-03T16:07:18.432,97.02127838134766,73.9000015258789,0.0017839566571637988,63174.0
59978.67578125,2023-02-03T16:12:18.432,112.65306091308594,73.19999694824219,0.0018454724922776222,63034.0
59978.6796875,2023-02-03T16:17:18.432,99.62264251708984,71.80000305175781,0.0019069882109761238,62718.0
59978.68359375,2023-02-03T16:22:18.432,117.33333587646484,74.5999984741211,0.0019685039296746254,63322.0
59978.6875,2023-02-03T16:27:18.432,117.20930480957031,75.30000305175781,0.002030019648373127,63456.0
59978.6875,2023-02-03T16:32:18.432,114.89361572265625,73.9000015258789,0.0020915353670716286,63181.0
59978.69140625,2023-02-03T16:37:18.432,104.15093994140625,71.80000305175781,0.00215305108577013,62720.0
