mjdobs,obstime,ra,dec,prob,tile_id
58638.59375,2019-06-04T14:16:53.295,0.0,-32.5,0.0,0.0
58638.59765625,2019-06-04T14:21:53.295,0.0,-32.5,0.0,0.0
58638.6015625,2019-06-04T14:26:53.295,0.0,-32.5,0.0,0.0
58638.60546875,2019-06-04T14:31:53.295,0.0,-32.5,0.0,0.0
58638.609375,2019-06-04T14:36:53.295,0.0,-32.5,0.0,0.0
58638.61328125,2019-06-04T14:41:53.295,4.585987091064453,52.20000076293945,0.0005537098622880876,55888.0
58638.6171875,2019-06-04T14:46:53.295,4.390244007110596,50.099998474121094,0.0011074197245761752,54914.0
58638.62109375,2019-06-04T14:51:53.295,5.487804889678955,50.099998474121094,0.001661129528656602,54915.0
58638.62109375,2019-06-04T14:56:53.295,6.5853657722473145,50.099998474121094,0.0022148394491523504,54916.0
58638.625,2019-06-04T15:01:53.295,7.567567348480225,49.400001525878906,0.002768549369648099,54583.0
58638.62890625,2019-06-04T15:06:53.295,7.2622480392456055,47.29999923706055,0.003322259057313204,53552.0
58638.6328125,2019-06-04T15:11:53.295,9.585799217224121,48.70000076293945,0.0038759689778089523,54246.0
58638.63671875,2019-06-04T15:16:53.295,9.204545021057129,46.599998474121094,0.004429678898304701,53201.0
58638.640625,2019-06-04T15:21:53.295,11.54518985748291,48.0,0.004983388818800449,53904.0
58638.64453125,2019-06-04T15:26:53.295,11.25,46.599998474121094,0.005537098739296198,53203.0
58638.6484375,2019-06-04T15:31:53.295,13.487031936645508,47.29999923706055,0.006090808194130659,53558.0
58638.65234375,2019-06-04T15:36:53.295,13.14606761932373,45.900001525878906,0.006644518114626408,52848.0
58638.65234375,2019-06-04T15:41:53.295,15.340909004211426,46.599998474121094,0.007198228035122156,53207.0
58638.65625,2019-06-04T15:46:53.295,14.594594955444336,43.79999923706055,0.007751937955617905,51751.0
58638.66015625,2019-06-04T15:51:53.295,15.401069641113281,43.099998474121094,0.008305647410452366,51377.0
58638.6640625,2019-06-04T15:56:53.295,17.75342559814453,44.5,0.008859357796609402,52125.0
58638.66796875,2019-06-04T16:01:53.295,18.486486434936523,43.79999923706055,0.009413067251443863,51755.0
58638.671875,2019-06-04T16:06:53.295,19.2513370513916,43.099998474121094,0.009966777637600899,51381.0
58638.67578125,2019-06-04T16:11:53.295,20.0,42.400001525878906,0.01052048709243536,51003.0
58638.6796875,2019-06-04T16:16:53.295,19.335039138793945,40.29999923706055,0.011074197478592396,49840.0
58638.68359375,2019-06-04T16:21:53.295,20.255754470825195,40.29999923706055,0.011627906933426857,49841.0
58638.68359375,2019-06-04T16:26:53.295,20.465116500854492,41.0,0.012181616388261318,50233.0
58638.6875,2019-06-04T16:31:53.295,21.176469802856445,40.29999923706055,0.012735326774418354,49842.0
58638.69140625,2019-06-04T16:36:53.295,20.05063247680664,39.599998474121094,0.013289036229252815,49445.0
58638.6953125,2019-06-04T16:41:53.295,20.962024688720703,39.599998474121094,0.013842746615409851,49446.0
58638.69921875,2019-06-04T16:46:53.295,21.395349502563477,41.0,0.014396456070244312,50234.0
58638.703125,2019-06-04T16:51:53.295,20.73298454284668,41.70000076293945,0.014950166456401348,50621.0
58638.70703125,2019-06-04T16:56:53.295,19.534883499145508,41.0,0.01550387591123581,50232.0
58638.7109375,2019-06-04T17:01:53.295,20.751880645751953,38.900001525878906,0.016057586297392845,49046.0
58638.71484375,2019-06-04T17:06:53.295,21.873416900634766,39.599998474121094,0.016611294820904732,49447.0
58638.71484375,2019-06-04T17:11:53.295,21.675392150878906,41.70000076293945,0.017165005207061768,50622.0
58638.71875,2019-06-04T17:16:53.295,19.139240264892578,39.599998474121094,0.017718715593218803,49444.0
58638.72265625,2019-06-04T17:21:53.295,21.65413475036621,38.900001525878906,0.01827242597937584,49047.0
58638.7265625,2019-06-04T17:26:53.295,22.097187042236328,40.29999923706055,0.018826134502887726,49843.0
58638.73046875,2019-06-04T17:31:53.295,19.79057502746582,41.70000076293945,0.01937984488904476,50620.0
58638.734375,2019-06-04T17:36:53.295,20.952381134033203,42.400001525878906,0.019933555275201797,51004.0
58638.73828125,2019-06-04T17:41:53.295,19.849624633789062,38.900001525878906,0.020487263798713684,49045.0
58638.7421875,2019-06-04T17:46:53.295,22.325580596923828,41.0,0.02104097418487072,50235.0
58638.74609375,2019-06-04T17:51:53.295,18.414321899414062,40.29999923706055,0.021594684571027756,49839.0
58638.74609375,2019-06-04T17:56:53.295,22.78481101989746,39.599998474121094,0.02214839495718479,49448.0
58638.75,2019-06-04T18:01:53.295,18.604650497436523,41.0,0.022702103480696678,50231.0
58638.75390625,2019-06-04T18:06:53.295,21.904762268066406,42.400001525878906,0.023255813866853714,51005.0
