mjdobs,obstime,ra,dec,prob,tile_id
58676.6484375,2019-07-12T15:33:42.387,288.76324462890625,56.400001525878906,0.0,57924.0
58676.65234375,2019-07-12T15:38:42.387,287.4911804199219,56.400001525878906,0.0015384615398943424,57923.0
58676.65625,2019-07-12T15:43:42.387,287.5,55.70000076293945,0.003076923079788685,57638.0
58676.66015625,2019-07-12T15:48:42.387,288.75,55.70000076293945,0.004615384619683027,57639.0
58676.6640625,2019-07-12T15:53:42.387,290.03533935546875,56.400001525878906,0.00615384615957737,57925.0
58676.6640625,2019-07-12T15:58:42.387,290.0,55.70000076293945,0.007692307699471712,57640.0
58676.66796875,2019-07-12T16:03:42.387,288.7769775390625,57.099998474121094,0.009230769239366055,58204.0
58676.671875,2019-07-12T16:08:42.387,286.25,55.70000076293945,0.01076923031359911,57637.0
58676.67578125,2019-07-12T16:13:42.387,286.2190856933594,56.400001525878906,0.01230769231915474,57922.0
58676.6796875,2019-07-12T16:18:42.387,287.4820251464844,57.099998474121094,0.013846153393387794,58203.0
58676.68359375,2019-07-12T16:23:42.387,290.0719299316406,57.099998474121094,0.015384615398943424,58205.0
58676.6875,2019-07-12T16:28:42.387,285.0,55.70000076293945,0.016923077404499054,57636.0
58676.69140625,2019-07-12T16:33:42.387,291.25,55.70000076293945,0.01846153847873211,57641.0
58676.6953125,2019-07-12T16:38:42.387,291.30743408203125,56.400001525878906,0.019999999552965164,57926.0
58676.6953125,2019-07-12T16:43:42.387,288.7372131347656,55.0,0.02153846062719822,57349.0
58676.69921875,2019-07-12T16:48:42.387,287.508544921875,55.0,0.023076923564076424,57348.0
58676.703125,2019-07-12T16:53:42.387,288.79119873046875,57.79999923706055,0.02461538463830948,58479.0
58676.70703125,2019-07-12T16:58:42.387,284.9469909667969,56.400001525878906,0.026153845712542534,57921.0
58676.7109375,2019-07-12T17:03:42.387,286.2798767089844,55.0,0.02769230678677559,57347.0
58676.71484375,2019-07-12T17:08:42.387,289.96588134765625,55.0,0.029230769723653793,57350.0
58676.71875,2019-07-12T17:13:42.387,283.75,55.70000076293945,0.03076923079788685,57635.0
58676.72265625,2019-07-12T17:18:42.387,286.1870422363281,57.099998474121094,0.032307691872119904,58202.0
58676.7265625,2019-07-12T17:23:42.387,285.05120849609375,55.0,0.03384615480899811,57346.0
58676.7265625,2019-07-12T17:28:42.387,291.3669128417969,57.099998474121094,0.035384614020586014,58206.0
58676.73046875,2019-07-12T17:33:42.387,290.1098937988281,57.79999923706055,0.03692307695746422,58480.0
