mjdobs,obstime,ra,dec,prob,tile_id
59597.76953125,2022-01-18T18:29:59.000,191.53846740722656,24.200000762939453,0.0,40068.0
59597.7734375,2022-01-18T18:34:59.000,190.76922607421875,24.200000762939453,0.0007507507689297199,40067.0
59597.77734375,2022-01-18T18:39:59.000,191.22579956054688,24.899999618530273,0.0015015015378594398,40535.0
59597.78125,2022-01-18T18:44:59.000,191.48936462402344,23.5,0.0022522523067891598,39598.0
59597.78515625,2022-01-18T18:49:59.000,190.72340393066406,23.5,0.0030030030757188797,39597.0
59597.7890625,2022-01-18T18:54:59.000,192.0,24.899999618530273,0.0037537538446485996,40536.0
59597.79296875,2022-01-18T18:59:59.000,190.4516143798828,24.899999618530273,0.0045045046135783195,40534.0
59597.796875,2022-01-18T19:04:59.000,192.3076934814453,24.200000762939453,0.0052552553825080395,40069.0
59597.796875,2022-01-18T19:09:59.000,190.90908813476562,25.600000381469727,0.006006006151437759,40999.0
59597.80078125,2022-01-18T19:14:59.000,192.2553253173828,23.5,0.006756756920367479,39599.0
59597.8046875,2022-01-18T19:19:59.000,191.6883087158203,25.600000381469727,0.007507507689297199,41000.0
59597.80859375,2022-01-18T19:24:59.000,191.0359344482422,22.799999237060547,0.008258257992565632,39125.0
59597.8125,2022-01-18T19:29:59.000,190.0,24.200000762939453,0.009009009227156639,40066.0
59597.81640625,2022-01-18T19:34:59.000,191.7970428466797,22.799999237060547,0.009759759530425072,39126.0
59597.8203125,2022-01-18T19:39:59.000,189.9574432373047,23.5,0.010510510765016079,39596.0
59597.82421875,2022-01-18T19:44:59.000,190.12986755371094,25.600000381469727,0.011261261068284512,40998.0
59597.828125,2022-01-18T19:49:59.000,190.27484130859375,22.799999237060547,0.012012012302875519,39124.0
59597.828125,2022-01-18T19:54:59.000,189.6774139404297,24.899999618530273,0.012762762606143951,40533.0
59597.83203125,2022-01-18T19:59:59.000,192.77420043945312,24.899999618530273,0.013513513840734959,40537.0
59597.8359375,2022-01-18T20:04:59.000,190.95652770996094,26.299999237060547,0.014264264144003391,41461.0
59597.83984375,2022-01-18T20:09:59.000,192.467529296875,25.600000381469727,0.015015015378594398,41001.0
59597.84375,2022-01-18T20:14:59.000,190.98947143554688,22.100000381469727,0.01576576568186283,38650.0
59597.84765625,2022-01-18T20:19:59.000,191.7391357421875,26.299999237060547,0.016516515985131264,41462.0
59597.8515625,2022-01-18T20:24:59.000,192.55813598632812,22.799999237060547,0.017267268151044846,39127.0
59597.85546875,2022-01-18T20:29:59.000,193.07691955566406,24.200000762939453,0.018018018454313278,40070.0
59597.859375,2022-01-18T20:34:59.000,191.74737548828125,22.100000381469727,0.01876876875758171,38651.0
59597.859375,2022-01-18T20:39:59.000,193.02127075195312,23.5,0.019519519060850143,39600.0
59597.86328125,2022-01-18T20:44:59.000,190.17391967773438,26.299999237060547,0.020270269364118576,41460.0
59597.8671875,2022-01-18T20:49:59.000,189.5137481689453,22.799999237060547,0.021021021530032158,39123.0
59597.87109375,2022-01-18T20:54:59.000,189.23077392578125,24.200000762939453,0.02177177183330059,40065.0
59597.875,2022-01-18T20:59:59.000,190.23158264160156,22.100000381469727,0.022522522136569023,38649.0
59597.87890625,2022-01-18T21:04:59.000,189.1914825439453,23.5,0.023273272439837456,39595.0
59597.8828125,2022-01-18T21:09:59.000,189.35064697265625,25.600000381469727,0.024024024605751038,40997.0
59597.88671875,2022-01-18T21:14:59.000,192.50526428222656,22.100000381469727,0.02477477490901947,38652.0
59597.890625,2022-01-18T21:19:59.000,192.52174377441406,26.299999237060547,0.025525525212287903,41463.0
59597.890625,2022-01-18T21:24:59.000,191.4223175048828,27.0,0.026276275515556335,41921.0
