mjdobs,obstime,ra,dec,prob,tile_id
59012.73828125,2020-06-12T17:44:15.544,284.3763732910156,-26.899999618530273,0.0,3916.0
59012.7421875,2020-06-12T17:49:15.544,284.66961669921875,-27.600000381469727,0.0007507507689297199,3459.0
59012.74609375,2020-06-12T17:54:15.544,285.4625549316406,-27.600000381469727,0.0015015015378594398,3460.0
59012.75,2020-06-12T17:59:15.544,285.76495361328125,-28.299999237060547,0.0022522523067891598,3006.0
59012.75390625,2020-06-12T18:04:15.544,285.2678527832031,-29.0,0.0030030030757188797,2554.0
59012.7578125,2020-06-12T18:09:15.544,288.1596374511719,-28.299999237060547,0.0037537538446485996,3009.0
59012.76171875,2020-06-12T18:14:15.544,288.4821472167969,-29.0,0.0045045046135783195,2558.0
59012.76171875,2020-06-12T18:19:15.544,289.28570556640625,-29.0,0.0052552553825080395,2559.0
59012.765625,2020-06-12T18:24:15.544,289.61798095703125,-29.700000762939453,0.006006006151437759,2111.0
59012.76953125,2020-06-12T18:29:15.544,289.1402587890625,-30.399999618530273,0.006756756920367479,1665.0
59012.7734375,2020-06-12T18:34:15.544,292.0449523925781,-29.700000762939453,0.007507507689297199,2114.0
59012.77734375,2020-06-12T18:39:15.544,291.5837097167969,-30.399999618530273,0.008258257992565632,1668.0
59012.78125,2020-06-12T18:44:15.544,294.471923828125,-29.700000762939453,0.009009009227156639,2117.0
59012.78515625,2020-06-12T18:49:15.544,292.7562561035156,-31.100000381469727,0.009759759530425072,1227.0
59012.7890625,2020-06-12T18:54:15.544,292.2935791015625,-31.799999237060547,0.010510510765016079,787.0
59012.79296875,2020-06-12T18:59:15.544,295.2164001464844,-31.100000381469727,0.011261261068284512,1230.0
59012.79296875,2020-06-12T19:04:15.544,294.7706298828125,-31.799999237060547,0.012012012302875519,790.0
59012.796875,2020-06-12T19:09:15.544,294.1666564941406,-32.5,0.012762762606143951,353.0
59012.80078125,2020-06-12T19:14:15.544,297.2477111816406,-31.799999237060547,0.013513513840734959,793.0
59012.8046875,2020-06-12T19:19:15.544,296.6666564941406,-32.5,0.014264264144003391,356.0
59012.80859375,2020-06-12T19:24:15.544,297.5,-32.5,0.015015015378594398,357.0
59012.8125,2020-06-12T19:29:15.544,299.1666564941406,-32.5,0.01576576568186283,359.0
59012.81640625,2020-06-12T19:34:15.544,300.0,-32.5,0.016516515985131264,360.0
59012.8203125,2020-06-12T19:39:15.544,300.8333435058594,-32.5,0.017267268151044846,361.0
59012.82421875,2020-06-12T19:44:15.544,302.5,-32.5,0.018018018454313278,363.0
59012.82421875,2020-06-12T19:49:15.544,303.3333435058594,-32.5,0.01876876875758171,364.0
59012.828125,2020-06-12T19:54:15.544,304.1666564941406,-32.5,0.019519519060850143,365.0
59012.83203125,2020-06-12T19:59:15.544,305.0,-32.5,0.020270269364118576,366.0
59012.8359375,2020-06-12T20:04:15.544,301.6666564941406,-32.5,0.021021021530032158,362.0
59012.83984375,2020-06-12T20:09:15.544,305.8333435058594,-32.5,0.02177177183330059,367.0
59012.84375,2020-06-12T20:14:15.544,306.6666564941406,-32.5,0.022522522136569023,368.0
59012.84765625,2020-06-12T20:19:15.544,307.5,-32.5,0.023273272439837456,369.0
59012.8515625,2020-06-12T20:24:15.544,298.3333435058594,-32.5,0.024024024605751038,358.0
59012.85546875,2020-06-12T20:29:15.544,308.3333435058594,-32.5,0.02477477490901947,370.0
59012.85546875,2020-06-12T20:34:15.544,309.1666564941406,-32.5,0.025525525212287903,371.0
59012.859375,2020-06-12T20:39:15.544,302.20184326171875,-31.799999237060547,0.026276275515556335,799.0
