mjdobs,obstime,ra,dec,prob,tile_id
58393.62109375,2018-10-02T14:57:06.000,281.40350341796875,1.100000023841858,0.0357142873108387,23762.0
58393.625,2018-10-02T15:02:06.000,269.8238830566406,-4.5,0.034391533583402634,19637.0
58393.62890625,2018-10-02T15:07:06.000,270.52838134765625,-4.5,0.033068783581256866,19638.0
58393.6328125,2018-10-02T15:12:06.000,269.119384765625,-4.5,0.0317460335791111,19636.0
58393.63671875,2018-10-02T15:17:06.000,270.0,-3.799999952316284,0.030423279851675034,20150.0
58393.640625,2018-10-02T15:22:06.000,269.296875,-3.799999952316284,0.029100529849529266,20149.0
58393.64453125,2018-10-02T15:27:06.000,269.8238830566406,-5.199999809265137,0.02777777798473835,19125.0
58393.6484375,2018-10-02T15:32:06.000,271.2328796386719,-4.5,0.026455026119947433,19639.0
58393.65234375,2018-10-02T15:37:06.000,270.52838134765625,-5.199999809265137,0.025132274255156517,19126.0
58393.65234375,2018-10-02T15:42:06.000,270.703125,-3.799999952316284,0.02380952425301075,20151.0
58393.65625,2018-10-02T15:47:06.000,269.119384765625,-5.199999809265137,0.022486772388219833,19124.0
58393.66015625,2018-10-02T15:52:06.000,268.4148864746094,-4.5,0.021164020523428917,19635.0
58393.6640625,2018-10-02T15:57:06.000,268.59375,-3.799999952316284,0.01984127052128315,20148.0
58393.66796875,2018-10-02T16:02:06.000,268.4148864746094,-5.199999809265137,0.018518518656492233,19123.0
58393.671875,2018-10-02T16:07:06.000,269.296875,-3.0999999046325684,0.017195766791701317,20662.0
58393.67578125,2018-10-02T16:12:06.000,271.2328796386719,-5.199999809265137,0.01587301678955555,19127.0
58393.6796875,2018-10-02T16:17:06.000,271.40625,-3.799999952316284,0.014550264924764633,20152.0
58393.68359375,2018-10-02T16:22:06.000,272.8125,-3.799999952316284,0.013227513059973717,20154.0
58393.68359375,2018-10-02T16:27:06.000,273.515625,-3.0999999046325684,0.011904762126505375,20668.0
58393.6875,2018-10-02T16:32:06.000,274.921875,-3.799999952316284,0.010582010261714458,20157.0
58393.69140625,2018-10-02T16:37:06.000,275.625,-3.0999999046325684,0.009259259328246117,20671.0
58393.6953125,2018-10-02T16:42:06.000,276.328125,-2.4000000953674316,0.007936508394777775,21185.0
58393.69921875,2018-10-02T16:47:06.000,277.1929931640625,-1.7000000476837158,0.006613756529986858,21700.0
58393.703125,2018-10-02T16:52:06.000,277.8947448730469,-1.0,0.005291005130857229,22215.0
58393.70703125,2018-10-02T16:57:06.000,277.1929931640625,1.7999999523162842,0.003968254197388887,24270.0
58393.7109375,2018-10-02T17:02:06.000,278.59649658203125,1.7999999523162842,0.0026455025654286146,24272.0
