mjdobs,obstime,ra,dec,prob,tile_id
58749.625,2019-09-23T14:57:26.000,4.960629940032959,-8.0,0.0,16709.0
58749.625,2019-09-23T15:02:26.000,6.377952575683594,-8.0,0.00042517005931586027,16711.0
58749.62890625,2019-09-23T15:07:26.000,6.403162002563477,-9.399999618530273,0.0008503401186317205,15696.0
58749.6328125,2019-09-23T15:12:26.000,7.1287126541137695,-10.100000381469727,0.0012755101779475808,15191.0
58749.63671875,2019-09-23T15:17:26.000,7.857142925262451,-10.800000190734863,0.001700680237263441,14687.0
58749.640625,2019-09-23T15:22:26.000,7.88844633102417,-11.5,0.002125850412994623,14184.0
58749.64453125,2019-09-23T15:27:26.000,7.171314716339111,-11.5,0.0025510203558951616,14183.0
58749.6484375,2019-09-23T15:32:26.000,8.571428298950195,-10.800000190734863,0.0029761905316263437,14688.0
58749.65234375,2019-09-23T15:37:26.000,7.142857074737549,-10.800000190734863,0.003401360474526882,14686.0
58749.65625,2019-09-23T15:42:26.000,7.904191493988037,-12.199999809265137,0.0038265306502580643,13682.0
58749.65625,2019-09-23T15:47:26.000,8.60557746887207,-11.5,0.004251700825989246,14185.0
58749.66015625,2019-09-23T15:52:26.000,7.185628890991211,-12.199999809265137,0.004676870536059141,13681.0
58749.6640625,2019-09-23T15:57:26.000,7.841584205627441,-10.100000381469727,0.005102040711790323,15192.0
58749.66796875,2019-09-23T16:02:26.000,8.554455757141113,-10.100000381469727,0.005527210887521505,15193.0
58749.671875,2019-09-23T16:07:26.000,6.454183101654053,-11.5,0.0059523810632526875,14182.0
58749.67578125,2019-09-23T16:12:26.000,8.622754096984863,-12.199999809265137,0.0063775512389838696,13683.0
58749.6796875,2019-09-23T16:17:26.000,9.285714149475098,-10.800000190734863,0.006802720949053764,14689.0
58749.68359375,2019-09-23T16:22:26.000,6.467065811157227,-12.199999809265137,0.0072278911247849464,13680.0
58749.6875,2019-09-23T16:27:26.000,7.199999809265137,-12.899999618530273,0.0076530613005161285,13180.0
58749.6875,2019-09-23T16:32:26.000,6.4285712242126465,-10.800000190734863,0.00807823147624731,14685.0
58749.69140625,2019-09-23T16:37:26.000,9.267326354980469,-10.100000381469727,0.008503401651978493,15194.0
58749.6953125,2019-09-23T16:42:26.000,9.322709083557129,-11.5,0.008928571827709675,14186.0
58749.69921875,2019-09-23T16:47:26.000,7.920000076293945,-12.899999618530273,0.009353741072118282,13181.0
58749.703125,2019-09-23T16:52:26.000,8.537549018859863,-9.399999618530273,0.009778911247849464,15699.0
58749.70703125,2019-09-23T16:57:26.000,7.82608699798584,-9.399999618530273,0.010204081423580647,15698.0
58749.7109375,2019-09-23T17:02:26.000,6.480000019073486,-12.899999618530273,0.010629251599311829,13179.0
58749.71484375,2019-09-23T17:07:26.000,9.249011993408203,-9.399999618530273,0.01105442177504301,15700.0
58749.71875,2019-09-23T17:12:26.000,9.341317176818848,-12.199999809265137,0.011479591950774193,13684.0
58749.71875,2019-09-23T17:17:26.000,8.640000343322754,-12.899999618530273,0.011904762126505375,13182.0
58749.72265625,2019-09-23T17:22:26.000,5.737051963806152,-11.5,0.012329932302236557,14181.0
58749.7265625,2019-09-23T17:27:26.000,6.415841579437256,-10.100000381469727,0.012755102477967739,15190.0
58749.73046875,2019-09-23T17:32:26.000,10.0,-10.800000190734863,0.013180271722376347,14690.0
58749.734375,2019-09-23T17:37:26.000,9.98019790649414,-10.100000381469727,0.013605441898107529,15195.0
58749.73828125,2019-09-23T17:42:26.000,7.114624500274658,-9.399999618530273,0.01403061207383871,15697.0
58749.7421875,2019-09-23T17:47:26.000,7.228915691375732,-13.600000381469727,0.014455782249569893,12681.0
58749.74609375,2019-09-23T17:52:26.000,5.7485032081604,-12.199999809265137,0.014880952425301075,13679.0
58749.75,2019-09-23T17:57:26.000,9.960474014282227,-9.399999618530273,0.015306122601032257,15701.0
58749.75,2019-09-23T18:02:26.000,8.520709991455078,-8.699999809265137,0.015731291845440865,16206.0
58749.75390625,2019-09-23T18:07:26.000,9.230769157409668,-8.699999809265137,0.01615646295249462,16207.0
58749.7578125,2019-09-23T18:12:26.000,7.951807022094727,-13.600000381469727,0.01658163219690323,12682.0
58749.76171875,2019-09-23T18:17:26.000,5.714285850524902,-10.800000190734863,0.017006803303956985,14684.0
58749.765625,2019-09-23T18:22:26.000,10.039840698242188,-11.5,0.017431972548365593,14187.0
58749.76953125,2019-09-23T18:27:26.000,7.810650825500488,-8.699999809265137,0.01785714365541935,16205.0
58749.7734375,2019-09-23T18:32:26.000,6.50602388381958,-13.600000381469727,0.018282312899827957,12680.0
58749.77734375,2019-09-23T18:37:26.000,5.760000228881836,-12.899999618530273,0.018707482144236565,13178.0
58749.78125,2019-09-23T18:42:26.000,9.940828323364258,-8.699999809265137,0.01913265325129032,16208.0
58749.78125,2019-09-23T18:47:26.000,9.359999656677246,-12.899999618530273,0.01955782249569893,13183.0
58749.78515625,2019-09-23T18:52:26.000,8.674698829650879,-13.600000381469727,0.019982993602752686,12683.0
