mjdobs,obstime,ra,dec,prob,tile_id
59865.56640625,2022-10-13T13:35:49.280,296.9803161621094,27.0,0.0,42055.0
59865.5703125,2022-10-13T13:40:49.280,296.5638732910156,27.700000762939453,0.0015384615398943424,42510.0
59865.57421875,2022-10-13T13:45:49.280,297.3568420410156,27.700000762939453,0.003076923079788685,42511.0
59865.578125,2022-10-13T13:50:49.280,296.19256591796875,27.0,0.004615384619683027,42054.0
59865.58203125,2022-10-13T13:55:49.280,297.76806640625,27.0,0.00615384615957737,42056.0
59865.58203125,2022-10-13T14:00:49.280,295.77093505859375,27.700000762939453,0.007692307699471712,42509.0
59865.5859375,2022-10-13T14:05:49.280,298.1497802734375,27.700000762939453,0.009230769239366055,42512.0
59865.58984375,2022-10-13T14:10:49.280,295.4048156738281,27.0,0.01076923031359911,42053.0
59865.59375,2022-10-13T14:15:49.280,298.5557861328125,27.0,0.01230769231915474,42057.0
59865.59765625,2022-10-13T14:20:49.280,296.60870361328125,26.299999237060547,0.013846153393387794,41596.0
59865.6015625,2022-10-13T14:25:49.280,297.39129638671875,26.299999237060547,0.015384615398943424,41597.0
59865.60546875,2022-10-13T14:30:49.280,296.94012451171875,28.399999618530273,0.016923077404499054,42963.0
59865.609375,2022-10-13T14:35:49.280,294.97796630859375,27.700000762939453,0.01846153847873211,42508.0
59865.61328125,2022-10-13T14:40:49.280,296.14190673828125,28.399999618530273,0.019999999552965164,42962.0
59865.61328125,2022-10-13T14:45:49.280,298.1739196777344,26.299999237060547,0.02153846062719822,41598.0
59865.6171875,2022-10-13T14:50:49.280,295.8260803222656,26.299999237060547,0.023076923564076424,41595.0
59865.62109375,2022-10-13T14:55:49.280,298.9427185058594,27.700000762939453,0.02461538463830948,42513.0
59865.625,2022-10-13T15:00:49.280,297.7383728027344,28.399999618530273,0.026153845712542534,42964.0
59865.62890625,2022-10-13T15:05:49.280,295.34368896484375,28.399999618530273,0.02769230678677559,42961.0
59865.6328125,2022-10-13T15:10:49.280,294.6170654296875,27.0,0.029230769723653793,42052.0
59865.63671875,2022-10-13T15:15:49.280,299.3435363769531,27.0,0.03076923079788685,42058.0
59865.640625,2022-10-13T15:20:49.280,298.9565124511719,26.299999237060547,0.032307691872119904,41599.0
59865.64453125,2022-10-13T15:25:49.280,298.5365905761719,28.399999618530273,0.03384615480899811,42965.0
59865.64453125,2022-10-13T15:30:49.280,294.1850280761719,27.700000762939453,0.035384614020586014,42507.0
59865.6484375,2022-10-13T15:35:49.280,295.0434875488281,26.299999237060547,0.03692307695746422,41594.0
