mjdobs,obstime,ra,dec,prob,tile_id
60013.87890625,2023-03-10T21:04:43.177,254.20408630371094,-17.100000381469727,0.0,10544.0
60013.8828125,2023-03-10T21:09:43.177,254.07408142089844,-18.5,0.006410256493836641,9565.0
60013.88671875,2023-03-10T21:14:43.177,255.98361206054688,-17.799999237060547,0.012820512987673283,10056.0
60013.890625,2023-03-10T21:19:43.177,255.86776733398438,-19.200000762939453,0.01923076994717121,9081.0
60013.890625,2023-03-10T21:24:43.177,256.1825866699219,-19.899999618530273,0.025641025975346565,8597.0
60013.89453125,2023-03-10T21:29:43.177,256.5,-20.600000381469727,0.03205128386616707,8115.0
60013.8984375,2023-03-10T21:34:43.177,256.8200988769531,-21.299999237060547,0.03846153989434242,7635.0
60013.90234375,2023-03-10T21:39:43.177,256.490478515625,-22.700000762939453,0.044871795922517776,6681.0
60013.90625,2023-03-10T21:44:43.177,257.2515869140625,-22.700000762939453,0.05128205195069313,6682.0
60013.91015625,2023-03-10T21:49:43.177,257.3616943359375,-23.399999618530273,0.057692307978868484,6209.0
60013.9140625,2023-03-10T21:54:43.177,257.69232177734375,-24.100000381469727,0.06410256773233414,5739.0
60013.91796875,2023-03-10T21:59:43.177,258.4615478515625,-24.100000381469727,0.07051282376050949,5740.0
