mjdobs,obstime,ra,dec,prob,tile_id
59863.52734375,2022-10-11T12:41:07.171,0.0,-32.5,0.0,0.0
59863.53125,2022-10-11T12:46:07.171,0.0,-32.5,0.0,0.0
59863.53515625,2022-10-11T12:51:07.171,0.0,-32.5,0.0,0.0
59863.5390625,2022-10-11T12:56:07.171,0.0,-32.5,0.0,0.0
59863.54296875,2022-10-11T13:01:07.171,0.0,-32.5,0.0,0.0
59863.546875,2022-10-11T13:06:07.171,0.0,-32.5,0.0,0.0
59863.55078125,2022-10-11T13:11:07.171,0.0,-32.5,0.0,0.0
59863.5546875,2022-10-11T13:16:07.171,0.0,-32.5,0.0,0.0
59863.5546875,2022-10-11T13:21:07.171,0.0,-32.5,0.0,0.0
59863.55859375,2022-10-11T13:26:07.171,0.0,-32.5,0.0,0.0
59863.5625,2022-10-11T13:31:07.171,0.0,-32.5,0.0,0.0
59863.56640625,2022-10-11T13:36:07.171,0.0,-32.5,0.0,0.0
59863.5703125,2022-10-11T13:41:07.171,0.0,-32.5,0.0,0.0
59863.57421875,2022-10-11T13:46:07.171,0.0,-32.5,0.0,0.0
59863.578125,2022-10-11T13:51:07.171,0.0,-32.5,0.0,0.0
59863.58203125,2022-10-11T13:56:07.171,0.0,-32.5,0.0,0.0
59863.5859375,2022-10-11T14:01:07.171,0.0,-32.5,0.0,0.0
59863.5859375,2022-10-11T14:06:07.171,0.0,-32.5,0.0,0.0
59863.58984375,2022-10-11T14:11:07.171,0.0,-32.5,0.0,0.0
59863.59375,2022-10-11T14:16:07.171,0.0,-32.5,0.0,0.0
59863.59765625,2022-10-11T14:21:07.171,0.0,-32.5,0.0,0.0
59863.6015625,2022-10-11T14:26:07.171,0.0,-32.5,0.0,0.0
59863.60546875,2022-10-11T14:31:07.171,0.0,-32.5,0.0,0.0
59863.609375,2022-10-11T14:36:07.171,0.0,-32.5,0.0,0.0
59863.61328125,2022-10-11T14:41:07.171,0.0,-32.5,0.0,0.0
59863.6171875,2022-10-11T14:46:07.171,0.0,-32.5,0.0,0.0
59863.6171875,2022-10-11T14:51:07.171,0.0,-32.5,0.0,0.0
59863.62109375,2022-10-11T14:56:07.171,0.0,-32.5,0.0,0.0
59863.625,2022-10-11T15:01:07.171,0.0,-32.5,0.0,0.0
59863.62890625,2022-10-11T15:06:07.171,0.0,-32.5,0.0,0.0
59863.6328125,2022-10-11T15:11:07.171,0.0,-32.5,0.0,0.0
59863.63671875,2022-10-11T15:16:07.171,0.0,-32.5,0.0,0.0
59863.640625,2022-10-11T15:21:07.171,0.0,-32.5,0.0,0.0
59863.64453125,2022-10-11T15:26:07.171,0.0,-32.5,0.0,0.0
59863.6484375,2022-10-11T15:31:07.171,0.0,-32.5,0.0,0.0
59863.6484375,2022-10-11T15:36:07.171,0.0,-32.5,0.0,0.0
59863.65234375,2022-10-11T15:41:07.171,0.0,-32.5,0.0,0.0
59863.65625,2022-10-11T15:46:07.171,0.0,-32.5,0.0,0.0
59863.66015625,2022-10-11T15:51:07.171,0.0,-32.5,0.0,0.0
59863.6640625,2022-10-11T15:56:07.171,0.0,-32.5,0.0,0.0
59863.66796875,2022-10-11T16:01:07.171,0.0,-32.5,0.0,0.0
59863.671875,2022-10-11T16:06:07.171,0.0,-32.5,0.0,0.0
59863.67578125,2022-10-11T16:11:07.171,0.0,-32.5,0.0,0.0
59863.6796875,2022-10-11T16:16:07.171,0.0,-32.5,0.0,0.0
59863.6796875,2022-10-11T16:21:07.171,0.0,-32.5,0.0,0.0
59863.68359375,2022-10-11T16:26:07.171,0.0,-32.5,0.0,0.0
59863.6875,2022-10-11T16:31:07.171,0.0,-32.5,0.0,0.0
59863.69140625,2022-10-11T16:36:07.171,0.0,-32.5,0.0,0.0
59863.6953125,2022-10-11T16:41:07.171,0.0,-32.5,0.0,0.0
59863.69921875,2022-10-11T16:46:07.171,0.0,-32.5,0.0,0.0
59863.703125,2022-10-11T16:51:07.171,0.0,-32.5,0.0,0.0
59863.70703125,2022-10-11T16:56:07.171,0.0,-32.5,0.0,0.0
59863.7109375,2022-10-11T17:01:07.171,0.0,-32.5,0.0,0.0
59863.7109375,2022-10-11T17:06:07.171,0.0,-32.5,0.0,0.0
59863.71484375,2022-10-11T17:11:07.171,0.0,-32.5,0.0,0.0
59863.71875,2022-10-11T17:16:07.171,0.0,-32.5,0.0,0.0
59863.72265625,2022-10-11T17:21:07.171,0.0,-32.5,0.0,0.0
59863.7265625,2022-10-11T17:26:07.171,0.0,-32.5,0.0,0.0
59863.73046875,2022-10-11T17:31:07.171,0.0,-32.5,0.0,0.0
59863.734375,2022-10-11T17:36:07.171,0.0,-32.5,0.0,0.0
59863.73828125,2022-10-11T17:41:07.171,0.0,-32.5,0.0,0.0
59863.7421875,2022-10-11T17:46:07.171,0.0,-32.5,0.0,0.0
59863.7421875,2022-10-11T17:51:07.171,0.0,-32.5,0.0,0.0
59863.74609375,2022-10-11T17:56:07.171,0.0,-32.5,0.0,0.0
59863.75,2022-10-11T18:01:07.171,0.0,-32.5,0.0,0.0
59863.75390625,2022-10-11T18:06:07.171,0.0,-32.5,0.0,0.0
59863.7578125,2022-10-11T18:11:07.171,0.0,-32.5,0.0,0.0
59863.76171875,2022-10-11T18:16:07.171,0.0,-32.5,0.0,0.0
59863.765625,2022-10-11T18:21:07.171,0.0,-32.5,0.0,0.0
59863.76953125,2022-10-11T18:26:07.171,0.0,-32.5,0.0,0.0
59863.7734375,2022-10-11T18:31:07.171,0.0,-32.5,0.0,0.0
59863.7734375,2022-10-11T18:36:07.171,0.0,-32.5,0.0,0.0
59863.77734375,2022-10-11T18:41:07.171,0.0,-32.5,0.0,0.0
59863.78125,2022-10-11T18:46:07.171,0.0,-32.5,0.0,0.0
59863.78515625,2022-10-11T18:51:07.171,0.0,-32.5,0.0,0.0
59863.7890625,2022-10-11T18:56:07.171,0.0,-32.5,0.0,0.0
59863.79296875,2022-10-11T19:01:07.171,0.0,-32.5,0.0,0.0
59863.796875,2022-10-11T19:06:07.171,0.0,-32.5,0.0,0.0
59863.80078125,2022-10-11T19:11:07.171,0.0,-32.5,0.0,0.0
59863.8046875,2022-10-11T19:16:07.171,0.0,-32.5,0.0,0.0
59863.8046875,2022-10-11T19:21:07.171,0.0,-32.5,0.0,0.0
59863.80859375,2022-10-11T19:26:07.171,0.0,-32.5,0.0,0.0
59863.8125,2022-10-11T19:31:07.171,0.0,-32.5,0.0,0.0
59863.81640625,2022-10-11T19:36:07.171,0.0,-32.5,0.0,0.0
59863.8203125,2022-10-11T19:41:07.171,0.0,-32.5,0.0,0.0
59863.82421875,2022-10-11T19:46:07.171,0.0,-32.5,0.0,0.0
59863.828125,2022-10-11T19:51:07.171,0.0,-32.5,0.0,0.0
59863.83203125,2022-10-11T19:56:07.171,0.0,-32.5,0.0,0.0
59863.8359375,2022-10-11T20:01:07.171,0.0,-32.5,0.0,0.0
59863.8359375,2022-10-11T20:06:07.171,0.0,-32.5,0.0,0.0
59863.83984375,2022-10-11T20:11:07.171,0.0,-32.5,0.0,0.0
59863.84375,2022-10-11T20:16:07.171,0.0,-32.5,0.0,0.0
59863.84765625,2022-10-11T20:21:07.171,0.0,-32.5,0.0,0.0
59863.8515625,2022-10-11T20:26:07.171,0.0,-32.5,0.0,0.0
59863.85546875,2022-10-11T20:31:07.171,0.0,-32.5,0.0,0.0
59863.859375,2022-10-11T20:36:07.171,0.0,-32.5,0.0,0.0
59863.86328125,2022-10-11T20:41:07.171,0.0,-32.5,0.0,0.0
59863.8671875,2022-10-11T20:46:07.171,0.0,-32.5,0.0,0.0
59863.8671875,2022-10-11T20:51:07.171,0.0,-32.5,0.0,0.0
59863.87109375,2022-10-11T20:56:07.171,0.0,-32.5,0.0,0.0
59863.875,2022-10-11T21:01:07.171,0.0,-32.5,0.0,0.0
59863.87890625,2022-10-11T21:06:07.171,0.0,-32.5,0.0,0.0
59863.8828125,2022-10-11T21:11:07.171,0.0,-32.5,0.0,0.0
59863.88671875,2022-10-11T21:16:07.171,0.0,-32.5,0.0,0.0
59863.890625,2022-10-11T21:21:07.171,0.0,-32.5,0.0,0.0
59863.89453125,2022-10-11T21:26:07.171,0.0,-32.5,0.0,0.0
