mjdobs,obstime,ra,dec,prob,tile_id
59924.50390625,2022-12-11T12:05:29.083,0.0,-32.5,0.0,0.0
59924.5078125,2022-12-11T12:10:29.083,0.0,-32.5,0.0,0.0
59924.51171875,2022-12-11T12:15:29.083,0.0,-32.5,0.0,0.0
59924.515625,2022-12-11T12:20:29.083,0.0,-32.5,0.0,0.0
59924.51953125,2022-12-11T12:25:29.083,0.0,-32.5,0.0,0.0
59924.51953125,2022-12-11T12:30:29.083,0.0,-32.5,0.0,0.0
59924.5234375,2022-12-11T12:35:29.083,0.0,-32.5,0.0,0.0
59924.52734375,2022-12-11T12:40:29.083,0.0,-32.5,0.0,0.0
59924.53125,2022-12-11T12:45:29.083,0.0,-32.5,0.0,0.0
59924.53515625,2022-12-11T12:50:29.083,0.0,-32.5,0.0,0.0
59924.5390625,2022-12-11T12:55:29.083,0.0,-32.5,0.0,0.0
59924.54296875,2022-12-11T13:00:29.083,0.0,-32.5,0.0,0.0
59924.546875,2022-12-11T13:05:29.083,0.0,-32.5,0.0,0.0
59924.55078125,2022-12-11T13:10:29.083,0.0,-32.5,0.0,0.0
59924.55078125,2022-12-11T13:15:29.083,0.0,-32.5,0.0,0.0
59924.5546875,2022-12-11T13:20:29.083,0.0,-32.5,0.0,0.0
59924.55859375,2022-12-11T13:25:29.083,0.0,-32.5,0.0,0.0
59924.5625,2022-12-11T13:30:29.083,0.0,-32.5,0.0,0.0
59924.56640625,2022-12-11T13:35:29.083,0.0,-32.5,0.0,0.0
59924.5703125,2022-12-11T13:40:29.083,0.0,-32.5,0.0,0.0
59924.57421875,2022-12-11T13:45:29.083,0.0,-32.5,0.0,0.0
59924.578125,2022-12-11T13:50:29.083,0.0,-32.5,0.0,0.0
59924.58203125,2022-12-11T13:55:29.083,0.0,-32.5,0.0,0.0
59924.58203125,2022-12-11T14:00:29.083,0.0,-32.5,0.0,0.0
59924.5859375,2022-12-11T14:05:29.083,0.0,-32.5,0.0,0.0
59924.58984375,2022-12-11T14:10:29.083,0.0,-32.5,0.0,0.0
59924.59375,2022-12-11T14:15:29.083,0.0,-32.5,0.0,0.0
59924.59765625,2022-12-11T14:20:29.083,0.0,-32.5,0.0,0.0
59924.6015625,2022-12-11T14:25:29.083,0.0,-32.5,0.0,0.0
59924.60546875,2022-12-11T14:30:29.083,0.0,-32.5,0.0,0.0
59924.609375,2022-12-11T14:35:29.083,0.0,-32.5,0.0,0.0
59924.61328125,2022-12-11T14:40:29.083,0.0,-32.5,0.0,0.0
59924.61328125,2022-12-11T14:45:29.083,0.0,-32.5,0.0,0.0
59924.6171875,2022-12-11T14:50:29.083,0.0,-32.5,0.0,0.0
59924.62109375,2022-12-11T14:55:29.083,0.0,-32.5,0.0,0.0
59924.625,2022-12-11T15:00:29.083,0.0,-32.5,0.0,0.0
59924.62890625,2022-12-11T15:05:29.083,0.0,-32.5,0.0,0.0
59924.6328125,2022-12-11T15:10:29.083,0.0,-32.5,0.0,0.0
59924.63671875,2022-12-11T15:15:29.083,0.0,-32.5,0.0,0.0
59924.640625,2022-12-11T15:20:29.083,0.0,-32.5,0.0,0.0
59924.64453125,2022-12-11T15:25:29.083,0.0,-32.5,0.0,0.0
59924.64453125,2022-12-11T15:30:29.083,0.0,-32.5,0.0,0.0
59924.6484375,2022-12-11T15:35:29.083,0.0,-32.5,0.0,0.0
59924.65234375,2022-12-11T15:40:29.083,0.0,-32.5,0.0,0.0
59924.65625,2022-12-11T15:45:29.083,0.0,-32.5,0.0,0.0
59924.66015625,2022-12-11T15:50:29.083,0.0,-32.5,0.0,0.0
59924.6640625,2022-12-11T15:55:29.083,0.0,-32.5,0.0,0.0
59924.66796875,2022-12-11T16:00:29.083,0.0,-32.5,0.0,0.0
59924.671875,2022-12-11T16:05:29.083,145.61798095703125,58.5,8.340283238794655e-05,58642.0
59924.67578125,2022-12-11T16:10:29.083,146.96629333496094,58.5,0.0001668056647758931,58643.0
59924.67578125,2022-12-11T16:15:29.083,148.31460571289062,58.5,0.00025020851171575487,58644.0
59924.6796875,2022-12-11T16:20:29.083,149.6629180908203,58.5,0.0003336113295517862,58645.0
59924.68359375,2022-12-11T16:25:29.083,148.92086791992188,57.099998474121094,0.00041701417649164796,58096.0
