mjdobs,obstime,ra,dec,prob,tile_id
59184.546875,2020-12-01T13:04:50.900,315.8709716796875,24.899999618530273,0.02380952425301075,40696.0
59184.546875,2020-12-01T13:09:50.900,307.5,20.700000762939453,0.023228803649544716,37849.0
59184.55078125,2020-12-01T13:14:50.900,307.71783447265625,20.0,0.022648083046078682,37368.0
59184.5546875,2020-12-01T13:19:50.900,306.75,20.700000762939453,0.022067364305257797,37848.0
59184.55859375,2020-12-01T13:24:50.900,306.970947265625,20.0,0.021486643701791763,37367.0
59184.5625,2020-12-01T13:29:50.900,306.22406005859375,20.0,0.02090592309832573,37366.0
59184.56640625,2020-12-01T13:34:50.900,306.0,20.700000762939453,0.020325202494859695,37847.0
59184.5703125,2020-12-01T13:39:50.900,308.4647216796875,20.0,0.01974448375403881,37369.0
59184.57421875,2020-12-01T13:44:50.900,308.25,20.700000762939453,0.019163763150572777,37850.0
59184.578125,2020-12-01T13:49:50.900,306.41510009765625,21.399999618530273,0.018583042547106743,38326.0
59184.578125,2020-12-01T13:54:50.900,307.1697998046875,21.399999618530273,0.018002323806285858,38327.0
59184.58203125,2020-12-01T13:59:50.900,305.25,20.700000762939453,0.017421603202819824,37846.0
59184.5859375,2020-12-01T14:04:50.900,305.4771728515625,20.0,0.01684088259935379,37365.0
59184.58984375,2020-12-01T14:09:50.900,307.1900939941406,19.299999237060547,0.016260161995887756,36884.0
59184.59375,2020-12-01T14:14:50.900,305.6603698730469,21.399999618530273,0.01567944325506687,38325.0
59184.59765625,2020-12-01T14:19:50.900,307.9245300292969,21.399999618530273,0.015098722651600838,38328.0
59184.6015625,2020-12-01T14:24:50.900,307.93389892578125,19.299999237060547,0.014518002048134804,36885.0
59184.60546875,2020-12-01T14:29:50.900,306.4462890625,19.299999237060547,0.013937282375991344,36883.0
59184.609375,2020-12-01T14:34:50.900,304.9056701660156,21.399999618530273,0.01335656177252531,38324.0
59184.609375,2020-12-01T14:39:50.900,304.5,20.700000762939453,0.012775842100381851,37845.0
59184.61328125,2020-12-01T14:44:50.900,304.73028564453125,20.0,0.012195121496915817,37364.0
59184.6171875,2020-12-01T14:49:50.900,309.0,20.700000762939453,0.011614401824772358,37851.0
59184.62109375,2020-12-01T14:54:50.900,306.1894836425781,22.100000381469727,0.011033682152628899,38802.0
59184.625,2020-12-01T14:59:50.900,306.9473571777344,22.100000381469727,0.010452961549162865,38803.0
59184.62890625,2020-12-01T15:04:50.900,305.7024841308594,19.299999237060547,0.009872241877019405,36882.0
59184.6328125,2020-12-01T15:09:50.900,309.21160888671875,20.0,0.009291521273553371,37370.0
59184.63671875,2020-12-01T15:14:50.900,308.67767333984375,19.299999237060547,0.008710801601409912,36886.0
59184.640625,2020-12-01T15:19:50.900,303.9833984375,20.0,0.008130080997943878,37363.0
59184.640625,2020-12-01T15:24:50.900,303.75,20.700000762939453,0.007549361325800419,37844.0
59184.64453125,2020-12-01T15:29:50.900,304.95867919921875,19.299999237060547,0.006968641187995672,36881.0
59184.6484375,2020-12-01T15:34:50.900,304.15093994140625,21.399999618530273,0.006387921050190926,38323.0
59184.65234375,2020-12-01T15:39:50.900,305.43157958984375,22.100000381469727,0.005807200912386179,38801.0
59184.65625,2020-12-01T15:44:50.900,308.67926025390625,21.399999618530273,0.005226480774581432,38329.0
59184.66015625,2020-12-01T15:49:50.900,307.70526123046875,22.100000381469727,0.004645760636776686,38804.0
59184.6640625,2020-12-01T15:54:50.900,309.75,20.700000762939453,0.004065040498971939,37852.0
59184.66796875,2020-12-01T15:59:50.900,309.97894287109375,22.100000381469727,0.003484320593997836,38807.0
59184.671875,2020-12-01T16:04:50.900,312.0,20.700000762939453,0.0029036004561930895,37855.0
59184.671875,2020-12-01T16:09:50.900,312.0507507324219,22.799999237060547,0.002322880318388343,39284.0
59184.67578125,2020-12-01T16:14:50.900,312.0,24.899999618530273,0.001742160296998918,40691.0
59184.6796875,2020-12-01T16:19:50.900,313.8461608886719,24.200000762939453,0.0011614401591941714,40227.0
59184.68359375,2020-12-01T16:24:50.900,315.8562316894531,22.799999237060547,0.0005807200795970857,39289.0
59184.6875,2020-12-01T16:29:50.900,0.0,-32.5,0.0,0.0
59184.69140625,2020-12-01T16:34:50.900,0.0,-32.5,0.0,0.0
59184.6953125,2020-12-01T16:39:50.900,0.0,-32.5,0.0,0.0
59184.69921875,2020-12-01T16:44:50.900,0.0,-32.5,0.0,0.0
59184.703125,2020-12-01T16:49:50.900,0.0,-32.5,0.0,0.0
59184.703125,2020-12-01T16:54:50.900,0.0,-32.5,0.0,0.0
59184.70703125,2020-12-01T16:59:50.900,0.0,-32.5,0.0,0.0
