mjdobs,obstime,ra,dec,prob,tile_id
60153.65234375,2023-07-28T15:40:55.292,342.0,26.299999237060547,0.0,41654.0
60153.65625,2023-07-28T15:45:55.292,344.1409606933594,27.700000762939453,0.0015384615398943424,42570.0
60153.66015625,2023-07-28T15:50:55.292,343.741943359375,24.899999618530273,0.003076923079788685,40732.0
60153.6640625,2023-07-28T15:55:55.292,344.6153869628906,24.200000762939453,0.004615384619683027,40267.0
60153.66796875,2023-07-28T16:00:55.292,345.4468078613281,23.5,0.00615384615957737,39799.0
60153.671875,2023-07-28T16:05:55.292,346.3002014160156,22.799999237060547,0.007692307699471712,39329.0
60153.67578125,2023-07-28T16:10:55.292,347.11578369140625,22.100000381469727,0.009230769239366055,38856.0
60153.67578125,2023-07-28T16:15:55.292,347.9245300292969,21.399999618530273,0.01076923031359911,38381.0
60153.6796875,2023-07-28T16:20:55.292,348.09918212890625,19.299999237060547,0.01230769231915474,36939.0
60153.68359375,2023-07-28T16:25:55.292,349.5435791015625,20.0,0.013846153393387794,37424.0
60153.6875,2023-07-28T16:30:55.292,349.672119140625,17.899999618530273,0.015384615398943424,35969.0
60153.69140625,2023-07-28T16:35:55.292,350.448974609375,17.200000762939453,0.016923077404499054,35481.0
60153.6953125,2023-07-28T16:40:55.292,351.2195129394531,16.5,0.01846153847873211,34991.0
60153.69921875,2023-07-28T16:45:55.292,351.9675598144531,15.800000190734863,0.019999999552965164,34499.0
60153.703125,2023-07-28T16:50:55.292,352.75653076171875,14.399999618530273,0.02153846062719822,33510.0
60153.70703125,2023-07-28T16:55:55.292,352.7710876464844,13.699999809265137,0.023076923564076424,33012.0
60153.70703125,2023-07-28T17:00:55.292,353.4939880371094,13.699999809265137,0.02461538463830948,33013.0
60153.7109375,2023-07-28T17:05:55.292,353.5199890136719,13.0,0.026153845712542534,32514.0
60153.71484375,2023-07-28T17:10:55.292,353.48089599609375,14.399999618530273,0.02769230678677559,33511.0
60153.71875,2023-07-28T17:15:55.292,352.79998779296875,13.0,0.029230769723653793,32513.0
60153.72265625,2023-07-28T17:20:55.292,352.7272644042969,15.100000381469727,0.03076923079788685,34006.0
60153.7265625,2023-07-28T17:25:55.292,354.21685791015625,13.699999809265137,0.032307691872119904,33014.0
60153.73046875,2023-07-28T17:30:55.292,352.0481872558594,13.699999809265137,0.03384615480899811,33011.0
60153.734375,2023-07-28T17:35:55.292,353.4545593261719,15.100000381469727,0.035384614020586014,34007.0
60153.73828125,2023-07-28T17:40:55.292,353.5329284667969,12.300000190734863,0.03692307695746422,32013.0
