mjdobs,obstime,ra,dec,prob,tile_id
59680.609375,2022-04-11T14:36:36.364,180.0,25.600000381469727,-0.009603960439562798,40985.0
59680.61328125,2022-04-11T14:41:36.364,178.44155883789062,25.600000381469727,0.00980198010802269,40983.0
59680.6171875,2022-04-11T14:46:36.364,178.43478393554688,26.299999237060547,0.009702970273792744,41445.0
59680.62109375,2022-04-11T14:51:36.364,177.66233825683594,25.600000381469727,0.009603960439562798,40982.0
59680.62109375,2022-04-11T14:56:36.364,177.6521759033203,26.299999237060547,0.009504950605332851,41444.0
59680.625,2022-04-11T15:01:36.364,179.2207794189453,25.600000381469727,0.009405940771102905,40984.0
59680.62890625,2022-04-11T15:06:36.364,179.21739196777344,26.299999237060547,0.00930693093687296,41446.0
59680.6328125,2022-04-11T15:11:36.364,178.06451416015625,24.899999618530273,0.009207921102643013,40518.0
59680.63671875,2022-04-11T15:16:36.364,178.83871459960938,24.899999618530273,0.009108911268413067,40519.0
59680.640625,2022-04-11T15:21:36.364,176.88311767578125,25.600000381469727,0.00900990143418312,40981.0
59680.64453125,2022-04-11T15:26:36.364,177.2903289794922,24.899999618530273,0.0089108906686306,40517.0
59680.6484375,2022-04-11T15:31:36.364,178.0306396484375,27.0,0.008811880834400654,41904.0
59680.65234375,2022-04-11T15:36:36.364,176.86956787109375,26.299999237060547,0.008712871000170708,41443.0
59680.65234375,2022-04-11T15:41:36.364,178.81837463378906,27.0,0.008613861165940762,41905.0
59680.65625,2022-04-11T15:46:36.364,179.61289978027344,24.899999618530273,0.008514851331710815,40520.0
59680.66015625,2022-04-11T15:51:36.364,177.24288940429688,27.0,0.00841584149748087,41903.0
59680.6640625,2022-04-11T15:56:36.364,176.51612854003906,24.899999618530273,0.008316831663250923,40516.0
59680.66796875,2022-04-11T16:01:36.364,178.46153259277344,24.200000762939453,0.008217821829020977,40051.0
59680.671875,2022-04-11T16:06:36.364,177.6923065185547,24.200000762939453,0.008118811994791031,40050.0
59680.67578125,2022-04-11T16:11:36.364,176.10389709472656,25.600000381469727,0.008019802160561085,40980.0
59680.6796875,2022-04-11T16:16:36.364,176.0869598388672,26.299999237060547,0.007920792326331139,41442.0
59680.68359375,2022-04-11T16:21:36.364,179.23077392578125,24.200000762939453,0.007821782492101192,40052.0
59680.68359375,2022-04-11T16:26:36.364,176.92308044433594,24.200000762939453,0.007722772192209959,40049.0
59680.6875,2022-04-11T16:31:36.364,176.45513916015625,27.0,0.007623762357980013,41902.0
59680.69140625,2022-04-11T16:36:36.364,178.41409301757812,27.700000762939453,0.007524752523750067,42361.0
59680.6953125,2022-04-11T16:41:36.364,177.6211395263672,27.700000762939453,0.007425742689520121,42360.0
59680.69921875,2022-04-11T16:46:36.364,180.0,24.200000762939453,0.0073267328552901745,40053.0
59680.703125,2022-04-11T16:51:36.364,175.74192810058594,24.899999618530273,0.007227722555398941,40515.0
