mjdobs,obstime,ra,dec,prob,tile_id
59211.55078125,2020-12-28T13:14:17.665,319.8014831542969,38.20000076293945,0.0357142873108387,48977.0
59211.5546875,2020-12-28T13:19:17.665,302.89654541015625,31.899999618530273,0.034391533583402634,45186.0
59211.55859375,2020-12-28T13:24:17.665,303.7241516113281,31.899999618530273,0.033068783581256866,45187.0
59211.5625,2020-12-28T13:29:17.665,303.3333435058594,32.599998474121094,0.0317460335791111,45620.0
59211.56640625,2020-12-28T13:34:17.665,302.46575927734375,31.200000762939453,0.030423279851675034,44749.0
59211.5703125,2020-12-28T13:39:17.665,302.0689697265625,31.899999618530273,0.029100529849529266,45185.0
59211.57421875,2020-12-28T13:44:17.665,303.28765869140625,31.200000762939453,0.02777777798473835,44750.0
59211.57421875,2020-12-28T13:49:17.665,301.6438293457031,31.200000762939453,0.026455026119947433,44748.0
59211.578125,2020-12-28T13:54:17.665,302.17193603515625,30.5,0.025132274255156517,44309.0
59211.58203125,2020-12-28T13:59:17.665,301.24139404296875,31.899999618530273,0.02380952425301075,45184.0
59211.5859375,2020-12-28T14:04:17.665,302.5,32.599998474121094,0.022486772388219833,45619.0
59211.58984375,2020-12-28T14:09:17.665,304.1666564941406,32.599998474121094,0.021164020523428917,45621.0
59211.59375,2020-12-28T14:14:17.665,304.5517272949219,31.899999618530273,0.01984127052128315,45188.0
59211.59765625,2020-12-28T14:19:17.665,305.3271179199219,33.29999923706055,0.018518518656492233,46052.0
59211.6015625,2020-12-28T14:24:17.665,306.168212890625,33.29999923706055,0.017195766791701317,46053.0
59211.60546875,2020-12-28T14:29:17.665,307.8504638671875,33.29999923706055,0.01587301678955555,46055.0
59211.60546875,2020-12-28T14:34:17.665,309.1666564941406,32.599998474121094,0.014550264924764633,45627.0
59211.609375,2020-12-28T14:39:17.665,310.8333435058594,32.599998474121094,0.013227513059973717,45629.0
59211.61328125,2020-12-28T14:44:17.665,311.6666564941406,32.599998474121094,0.011904762126505375,45630.0
59211.6171875,2020-12-28T14:49:17.665,312.8971862792969,33.29999923706055,0.010582010261714458,46061.0
59211.62109375,2020-12-28T14:54:17.665,312.9691162109375,34.70000076293945,0.009259259328246117,46910.0
59211.625,2020-12-28T14:59:17.665,313.4928283691406,35.400001525878906,0.007936508394777775,47330.0
59211.62890625,2020-12-28T15:04:17.665,314.3414611816406,36.79999923706055,0.006613756529986858,48158.0
59211.6328125,2020-12-28T15:09:17.665,315.2195129394531,36.79999923706055,0.005291005130857229,48159.0
59211.63671875,2020-12-28T15:14:17.665,316.2283020019531,38.20000076293945,0.003968254197388887,48973.0
59211.63671875,2020-12-28T15:19:17.665,317.12158203125,38.20000076293945,0.0026455025654286146,48974.0
59211.640625,2020-12-28T15:24:17.665,317.593994140625,38.900001525878906,0.0013227512827143073,49375.0
59211.64453125,2020-12-28T15:29:17.665,0.0,-32.5,0.0,0.0
59211.6484375,2020-12-28T15:34:17.665,0.0,-32.5,0.0,0.0
59211.65234375,2020-12-28T15:39:17.665,0.0,-32.5,0.0,0.0
59211.65625,2020-12-28T15:44:17.665,0.0,-32.5,0.0,0.0
59211.66015625,2020-12-28T15:49:17.665,0.0,-32.5,0.0,0.0
59211.6640625,2020-12-28T15:54:17.665,0.0,-32.5,0.0,0.0
59211.66796875,2020-12-28T15:59:17.665,0.0,-32.5,0.0,0.0
59211.66796875,2020-12-28T16:04:17.665,0.0,-32.5,0.0,0.0
59211.671875,2020-12-28T16:09:17.665,0.0,-32.5,0.0,0.0
59211.67578125,2020-12-28T16:14:17.665,0.0,-32.5,0.0,0.0
59211.6796875,2020-12-28T16:19:17.665,0.0,-32.5,0.0,0.0
59211.68359375,2020-12-28T16:24:17.665,0.0,-32.5,0.0,0.0
59211.6875,2020-12-28T16:29:17.665,0.0,-32.5,0.0,0.0
59211.69140625,2020-12-28T16:34:17.665,0.0,-32.5,0.0,0.0
59211.6953125,2020-12-28T16:39:17.665,0.0,-32.5,0.0,0.0
59211.69921875,2020-12-28T16:44:17.665,0.0,-32.5,0.0,0.0
59211.69921875,2020-12-28T16:49:17.665,0.0,-32.5,0.0,0.0
59211.703125,2020-12-28T16:54:17.665,0.0,-32.5,0.0,0.0
59211.70703125,2020-12-28T16:59:17.665,0.0,-32.5,0.0,0.0
59211.7109375,2020-12-28T17:04:17.665,0.0,-32.5,0.0,0.0
59211.71484375,2020-12-28T17:09:17.665,0.0,-32.5,0.0,0.0
