mjdobs,obstime,ra,dec,prob,tile_id
58812.640625,2019-11-25T15:23:00.000,354.0495910644531,19.299999237060547,0.0,36947.0
58812.64453125,2019-11-25T15:28:00.000,354.02490234375,20.0,0.0007507507689297199,37430.0
58812.6484375,2019-11-25T15:33:00.000,354.77178955078125,20.0,0.0015015015378594398,37431.0
58812.65234375,2019-11-25T15:38:00.000,354.75,20.700000762939453,0.0022522523067891598,37912.0
58812.65625,2019-11-25T15:43:00.000,354.79339599609375,19.299999237060547,0.0030030030757188797,36948.0
58812.66015625,2019-11-25T15:48:00.000,354.0,20.700000762939453,0.0037537538446485996,37911.0
58812.66015625,2019-11-25T15:53:00.000,354.71697998046875,21.399999618530273,0.0045045046135783195,38390.0
58812.6640625,2019-11-25T15:58:00.000,354.0740661621094,18.600000381469727,0.0052552553825080395,36462.0
58812.66796875,2019-11-25T16:03:00.000,353.3057861328125,19.299999237060547,0.006006006151437759,36946.0
58812.671875,2019-11-25T16:08:00.000,355.5,20.700000762939453,0.006756756920367479,37913.0
58812.67578125,2019-11-25T16:13:00.000,353.9622497558594,21.399999618530273,0.007507507689297199,38389.0
58812.6796875,2019-11-25T16:18:00.000,355.5186767578125,20.0,0.008258257992565632,37432.0
58812.68359375,2019-11-25T16:23:00.000,353.27801513671875,20.0,0.009009009227156639,37429.0
58812.6875,2019-11-25T16:28:00.000,354.8148193359375,18.600000381469727,0.009759759530425072,36463.0
58812.69140625,2019-11-25T16:33:00.000,355.4717102050781,21.399999618530273,0.010510510765016079,38391.0
58812.69140625,2019-11-25T16:38:00.000,353.25,20.700000762939453,0.011261261068284512,37910.0
58812.6953125,2019-11-25T16:43:00.000,353.3333435058594,18.600000381469727,0.012012012302875519,36461.0
58812.69921875,2019-11-25T16:48:00.000,354.6947326660156,22.100000381469727,0.012762762606143951,38866.0
58812.703125,2019-11-25T16:53:00.000,355.5372009277344,19.299999237060547,0.013513513840734959,36949.0
58812.70703125,2019-11-25T16:58:00.000,354.0983581542969,17.899999618530273,0.014264264144003391,35975.0
58812.7109375,2019-11-25T17:03:00.000,353.93682861328125,22.100000381469727,0.015015015378594398,38865.0
58812.71484375,2019-11-25T17:08:00.000,353.2075500488281,21.399999618530273,0.01576576568186283,38388.0
58812.71875,2019-11-25T17:13:00.000,355.45263671875,22.100000381469727,0.016516515985131264,38867.0
58812.72265625,2019-11-25T17:18:00.000,353.36065673828125,17.899999618530273,0.017267268151044846,35974.0
58812.72265625,2019-11-25T17:23:00.000,355.5555419921875,18.600000381469727,0.018018018454313278,36464.0
58812.7265625,2019-11-25T17:28:00.000,356.25,20.700000762939453,0.01876876875758171,37914.0
58812.73046875,2019-11-25T17:33:00.000,356.2264099121094,21.399999618530273,0.019519519060850143,38392.0
58812.734375,2019-11-25T17:38:00.000,354.8360595703125,17.899999618530273,0.020270269364118576,35976.0
58812.73828125,2019-11-25T17:43:00.000,354.67230224609375,22.799999237060547,0.021021021530032158,39340.0
58812.7421875,2019-11-25T17:48:00.000,356.26556396484375,20.0,0.02177177183330059,37433.0
58812.74609375,2019-11-25T17:53:00.000,352.5619812011719,19.299999237060547,0.022522522136569023,36945.0
58812.75,2019-11-25T17:58:00.000,352.5311279296875,20.0,0.023273272439837456,37428.0
58812.75390625,2019-11-25T18:03:00.000,352.59259033203125,18.600000381469727,0.024024024605751038,36460.0
58812.75390625,2019-11-25T18:08:00.000,353.178955078125,22.100000381469727,0.02477477490901947,38864.0
58812.7578125,2019-11-25T18:13:00.000,353.91119384765625,22.799999237060547,0.025525525212287903,39339.0
58812.76171875,2019-11-25T18:18:00.000,355.43341064453125,22.799999237060547,0.026276275515556335,39341.0
