mjdobs,obstime,ra,dec,prob,tile_id
59096.5625,2020-09-04T13:29:48.913,9.84375,-3.799999952316284,0.0,19780.0
59096.56640625,2020-09-04T13:34:48.913,9.140625,-3.799999952316284,0.0014245014172047377,19779.0
59096.5703125,2020-09-04T13:39:48.913,9.84375,-3.0999999046325684,0.0028490028344094753,20293.0
59096.57421875,2020-09-04T13:44:48.913,9.86301326751709,-4.5,0.004273504484444857,19268.0
59096.578125,2020-09-04T13:49:48.913,9.158513069152832,-4.5,0.005698005668818951,19267.0
59096.578125,2020-09-04T13:54:48.913,10.546875,-3.799999952316284,0.007122507318854332,19781.0
59096.58203125,2020-09-04T13:59:48.913,9.140625,-3.0999999046325684,0.008547008968889713,20292.0
59096.5859375,2020-09-04T14:04:48.913,10.546875,-3.0999999046325684,0.00997150968760252,20294.0
59096.58984375,2020-09-04T14:09:48.913,9.84375,-2.4000000953674316,0.011396011337637901,20806.0
59096.59375,2020-09-04T14:14:48.913,10.567514419555664,-4.5,0.012820512987673283,19269.0
59096.59765625,2020-09-04T14:19:48.913,9.158513069152832,-5.199999809265137,0.014245014637708664,18755.0
59096.6015625,2020-09-04T14:24:48.913,8.4375,-3.799999952316284,0.01566951535642147,19778.0
59096.60546875,2020-09-04T14:29:48.913,9.86301326751709,-5.199999809265137,0.017094017937779427,18756.0
59096.609375,2020-09-04T14:34:48.913,10.546875,-2.4000000953674316,0.018518518656492233,20807.0
59096.609375,2020-09-04T14:39:48.913,8.454011917114258,-4.5,0.01994301937520504,19266.0
59096.61328125,2020-09-04T14:44:48.913,9.140625,-2.4000000953674316,0.021367521956562996,20805.0
59096.6171875,2020-09-04T14:49:48.913,8.4375,-3.0999999046325684,0.022792022675275803,20291.0
59096.62109375,2020-09-04T14:54:48.913,11.25,-3.0999999046325684,0.02421652339398861,20295.0
59096.625,2020-09-04T14:59:48.913,8.454011917114258,-5.199999809265137,0.025641025975346565,18754.0
59096.62890625,2020-09-04T15:04:48.913,11.25,-3.799999952316284,0.027065526694059372,19782.0
59096.6328125,2020-09-04T15:09:48.913,10.567514419555664,-5.199999809265137,0.028490029275417328,18757.0
59096.63671875,2020-09-04T15:14:48.913,9.82456111907959,-1.7000000476837158,0.029914529994130135,21319.0
59096.640625,2020-09-04T15:19:48.913,11.25,-2.4000000953674316,0.03133903071284294,20808.0
59096.640625,2020-09-04T15:24:48.913,10.526315689086914,-1.7000000476837158,0.0327635332942009,21320.0
59096.64453125,2020-09-04T15:29:48.913,11.272015571594238,-4.5,0.03418803587555885,19270.0
59096.6484375,2020-09-04T15:34:48.913,8.4375,-2.4000000953674316,0.03561253473162651,20804.0
