mjdobs,obstime,ra,dec,prob,tile_id
58373.75390625,2018-09-12T18:04:38.443,0.0,-32.5,0.0,0.0
58373.7578125,2018-09-12T18:09:38.443,0.0,-32.5,0.0,0.0
58373.76171875,2018-09-12T18:14:38.443,0.0,-32.5,0.0,0.0
58373.76171875,2018-09-12T18:19:38.443,0.0,-32.5,0.0,0.0
58373.765625,2018-09-12T18:24:38.443,0.0,-32.5,0.0,0.0
58373.76953125,2018-09-12T18:29:38.443,0.0,-32.5,0.0,0.0
58373.7734375,2018-09-12T18:34:38.443,0.0,-32.5,0.0,0.0
58373.77734375,2018-09-12T18:39:38.443,0.0,-32.5,0.0,0.0
58373.78125,2018-09-12T18:44:38.443,0.0,-32.5,0.0,0.0
58373.78515625,2018-09-12T18:49:38.443,0.0,-32.5,0.0,0.0
58373.7890625,2018-09-12T18:54:38.443,0.0,-32.5,0.0,0.0
58373.79296875,2018-09-12T18:59:38.443,0.0,-32.5,0.0,0.0
58373.79296875,2018-09-12T19:04:38.443,0.0,-32.5,0.0,0.0
58373.796875,2018-09-12T19:09:38.443,0.0,-32.5,0.0,0.0
58373.80078125,2018-09-12T19:14:38.443,0.0,-32.5,0.0,0.0
58373.8046875,2018-09-12T19:19:38.443,0.0,-32.5,0.0,0.0
58373.80859375,2018-09-12T19:24:38.443,0.0,-32.5,0.0,0.0
58373.8125,2018-09-12T19:29:38.443,0.0,-32.5,0.0,0.0
58373.81640625,2018-09-12T19:34:38.443,0.0,-32.5,0.0,0.0
58373.8203125,2018-09-12T19:39:38.443,0.0,-32.5,0.0,0.0
58373.82421875,2018-09-12T19:44:38.443,0.0,-32.5,0.0,0.0
58373.82421875,2018-09-12T19:49:38.443,0.0,-32.5,0.0,0.0
58373.828125,2018-09-12T19:54:38.443,0.0,-32.5,0.0,0.0
58373.83203125,2018-09-12T19:59:38.443,0.0,-32.5,0.0,0.0
58373.8359375,2018-09-12T20:04:38.443,0.0,-32.5,0.0,0.0
58373.83984375,2018-09-12T20:09:38.443,0.0,-32.5,0.0,0.0
58373.84375,2018-09-12T20:14:38.443,0.0,-32.5,0.0,0.0
58373.84765625,2018-09-12T20:19:38.443,0.0,-32.5,0.0,0.0
58373.8515625,2018-09-12T20:24:38.443,0.0,-32.5,0.0,0.0
58373.85546875,2018-09-12T20:29:38.443,0.0,-32.5,0.0,0.0
58373.85546875,2018-09-12T20:34:38.443,0.0,-32.5,0.0,0.0
58373.859375,2018-09-12T20:39:38.443,0.0,-32.5,0.0,0.0
58373.86328125,2018-09-12T20:44:38.443,0.0,-32.5,0.0,0.0
58373.8671875,2018-09-12T20:49:38.443,0.0,-32.5,0.0,0.0
58373.87109375,2018-09-12T20:54:38.443,0.0,-32.5,0.0,0.0
58373.875,2018-09-12T20:59:38.443,0.0,-32.5,0.0,0.0
58373.87890625,2018-09-12T21:04:38.443,0.0,-32.5,0.0,0.0
58373.8828125,2018-09-12T21:09:38.443,0.0,-32.5,0.0,0.0
58373.88671875,2018-09-12T21:14:38.443,0.0,-32.5,0.0,0.0
58373.88671875,2018-09-12T21:19:38.443,0.0,-32.5,0.0,0.0
58373.890625,2018-09-12T21:24:38.443,0.0,-32.5,0.0,0.0
58373.89453125,2018-09-12T21:29:38.443,0.0,-32.5,0.0,0.0
58373.8984375,2018-09-12T21:34:38.443,0.0,-32.5,0.0,0.0
58373.90234375,2018-09-12T21:39:38.443,0.0,-32.5,0.0,0.0
58373.90625,2018-09-12T21:44:38.443,0.0,-32.5,0.0,0.0
58373.91015625,2018-09-12T21:49:38.443,0.0,-32.5,0.0,0.0
58373.9140625,2018-09-12T21:54:38.443,0.0,-32.5,0.0,0.0
58373.91796875,2018-09-12T21:59:38.443,0.0,-32.5,0.0,0.0
58373.91796875,2018-09-12T22:04:38.443,0.0,-32.5,0.0,0.0
58373.921875,2018-09-12T22:09:38.443,0.0,-32.5,0.0,0.0
58373.92578125,2018-09-12T22:14:38.443,0.0,-32.5,0.0,0.0
58373.9296875,2018-09-12T22:19:38.443,0.0,-32.5,0.0,0.0
58373.93359375,2018-09-12T22:24:38.443,0.0,-32.5,0.0,0.0
58373.9375,2018-09-12T22:29:38.443,0.0,-32.5,0.0,0.0
58373.94140625,2018-09-12T22:34:38.443,0.0,-32.5,0.0,0.0
58373.9453125,2018-09-12T22:39:38.443,0.0,-32.5,0.0,0.0
58373.94921875,2018-09-12T22:44:38.443,0.0,-32.5,0.0,0.0
58373.94921875,2018-09-12T22:49:38.443,0.0,-32.5,0.0,0.0
58373.953125,2018-09-12T22:54:38.443,0.0,-32.5,0.0,0.0
58373.95703125,2018-09-12T22:59:38.443,0.0,-32.5,0.0,0.0
58373.9609375,2018-09-12T23:04:38.443,0.0,-32.5,0.0,0.0
58373.96484375,2018-09-12T23:09:38.443,0.0,-32.5,0.0,0.0
58373.96875,2018-09-12T23:14:38.443,0.0,-32.5,0.0,0.0
58373.97265625,2018-09-12T23:19:38.443,0.0,-32.5,0.0,0.0
58373.9765625,2018-09-12T23:24:38.443,0.0,-32.5,0.0,0.0
58373.98046875,2018-09-12T23:29:38.443,0.0,-32.5,0.0,0.0
58373.98046875,2018-09-12T23:34:38.443,0.0,-32.5,0.0,0.0
58373.984375,2018-09-12T23:39:38.443,0.0,-32.5,0.0,0.0
58373.98828125,2018-09-12T23:44:38.443,202.93736267089844,-25.5,0.05000000074505806,4735.0
58373.9921875,2018-09-12T23:49:38.443,202.69564819335938,-26.200000762939453,0.10000000149011612,4272.0
58373.99609375,2018-09-12T23:54:38.443,202.15982055664062,-25.5,0.15000000596046448,4734.0
58374.0,2018-09-12T23:59:38.443,203.47825622558594,-26.200000762939453,0.20000000298023224,4273.0
