mjdobs,obstime,ra,dec,prob,tile_id
58225.78125,2018-04-17T18:47:05.000,0.0,-32.5,0.0,0.0
58225.78515625,2018-04-17T18:52:05.000,0.0,-32.5,0.0,0.0
58225.7890625,2018-04-17T18:57:05.000,0.0,-32.5,0.0,0.0
58225.79296875,2018-04-17T19:02:05.000,0.0,-32.5,0.0,0.0
58225.796875,2018-04-17T19:07:05.000,0.0,-32.5,0.0,0.0
58225.80078125,2018-04-17T19:12:05.000,0.0,-32.5,0.0,0.0
58225.8046875,2018-04-17T19:17:05.000,281.953125,3.200000047683716,0.0010752688394859433,25303.0
58225.80859375,2018-04-17T19:22:05.000,282.65625,2.5,0.0021505376789718866,24791.0
58225.80859375,2018-04-17T19:27:05.000,282.1052551269531,-0.30000001192092896,0.003225806402042508,22735.0
58225.8125,2018-04-17T19:32:05.000,282.8070068359375,-1.0,0.004301075357943773,22222.0
58225.81640625,2018-04-17T19:37:05.000,283.5087585449219,-1.7000000476837158,0.005376344081014395,21709.0
58225.8203125,2018-04-17T19:42:05.000,284.91229248046875,-1.7000000476837158,0.006451612804085016,21711.0
58225.82421875,2018-04-17T19:47:05.000,285.46875,-2.4000000953674316,0.007526881527155638,21198.0
58225.828125,2018-04-17T19:52:05.000,288.4210510253906,-0.30000001192092896,0.008602150715887547,22744.0
58225.83203125,2018-04-17T19:57:05.000,286.02740478515625,-5.199999809265137,0.009677419438958168,19148.0
58225.8359375,2018-04-17T20:02:05.000,286.5882263183594,-5.900000095367432,0.01075268816202879,18637.0
58225.83984375,2018-04-17T20:07:05.000,287.1512756347656,-6.599999904632568,0.011827956885099411,18127.0
58225.83984375,2018-04-17T20:12:05.000,288.5658264160156,-6.599999904632568,0.012903225608170033,18129.0
58225.84375,2018-04-17T20:17:05.000,289.2730712890625,-7.300000190734863,0.013978494331240654,17620.0
58225.84765625,2018-04-17T20:22:05.000,289.842529296875,-8.0,0.015053763054311275,17111.0
58225.8515625,2018-04-17T20:27:05.000,291.2598571777344,-8.0,0.016129031777381897,17113.0
58225.85546875,2018-04-17T20:32:05.000,291.8343200683594,-8.699999809265137,0.017204301431775093,16605.0
58225.859375,2018-04-17T20:37:05.000,291.4285583496094,-10.800000190734863,0.01827956922352314,15084.0
58225.86328125,2018-04-17T20:42:05.000,291.87249755859375,-11.5,0.019354838877916336,14580.0
58225.8671875,2018-04-17T20:47:05.000,293.3067626953125,-11.5,0.020430106669664383,14582.0
58225.87109375,2018-04-17T20:52:05.000,295.0,-10.800000190734863,0.02150537632405758,15089.0
58225.87109375,2018-04-17T20:57:05.000,296.4285583496094,-10.800000190734863,0.022580645978450775,15091.0
58225.875,2018-04-17T21:02:05.000,296.8924255371094,-11.5,0.023655913770198822,14587.0
58225.87890625,2018-04-17T21:07:05.000,298.3266906738281,-11.5,0.024731183424592018,14589.0
58225.8828125,2018-04-17T21:12:05.000,298.9221496582031,-12.199999809265137,0.025806451216340065,14087.0
58225.88671875,2018-04-17T21:17:05.000,297.4545593261719,-15.0,0.02688172087073326,12086.0
58225.890625,2018-04-17T21:22:05.000,298.0566711425781,-15.699999809265137,0.027956988662481308,11591.0
58225.89453125,2018-04-17T21:27:05.000,298.5365905761719,-16.399999618530273,0.029032258316874504,11097.0
58225.8984375,2018-04-17T21:32:05.000,300.242919921875,-15.699999809265137,0.03010752610862255,11594.0
58225.90234375,2018-04-17T21:37:05.000,301.7004089355469,-15.699999809265137,0.031182795763015747,11596.0
58225.90234375,2018-04-17T21:42:05.000,302.19512939453125,-16.399999618530273,0.032258063554763794,11102.0
