mjdobs,obstime,ra,dec,prob,tile_id
58317.64453125,2018-07-18T15:29:35.863,315.703125,3.200000047683716,0.0,25351.0
58317.6484375,2018-07-18T15:34:35.863,315.08770751953125,0.4000000059604645,0.006410256493836641,23296.0
58317.65234375,2018-07-18T15:39:35.863,315.7894592285156,-0.30000001192092896,0.012820512987673283,22783.0
58317.65625,2018-07-18T15:44:35.863,316.4912414550781,-1.0,0.01923076994717121,22270.0
58317.66015625,2018-07-18T15:49:35.863,317.1929931640625,-1.7000000476837158,0.025641025975346565,21757.0
58317.6640625,2018-07-18T15:54:35.863,318.59649658203125,-1.7000000476837158,0.03205128386616707,21759.0
58317.66796875,2018-07-18T15:59:35.863,319.21875,-2.4000000953674316,0.03846153989434242,21246.0
58317.66796875,2018-07-18T16:04:35.863,319.921875,-3.0999999046325684,0.044871795922517776,20734.0
58317.671875,2018-07-18T16:09:35.863,320.625,-3.799999952316284,0.05128205195069313,20222.0
58317.67578125,2018-07-18T16:14:35.863,321.25244140625,-4.5,0.057692307978868484,19710.0
58317.6796875,2018-07-18T16:19:35.863,322.66143798828125,-4.5,0.06410256773233414,19712.0
58317.68359375,2018-07-18T16:24:35.863,325.546875,-2.4000000953674316,0.07051282376050949,21255.0
