mjdobs,obstime,ra,dec,prob,tile_id
59729.640625,2022-05-30T15:25:05.723,159.35614013671875,14.399999618530273,0.0,33243.0
59729.64453125,2022-05-30T15:30:05.723,158.6317901611328,14.399999618530273,0.0015384615398943424,33242.0
59729.6484375,2022-05-30T15:35:05.723,159.759033203125,13.699999809265137,0.003076923079788685,32745.0
59729.65234375,2022-05-30T15:40:05.723,159.03614807128906,13.699999809265137,0.004615384619683027,32744.0
59729.65625,2022-05-30T15:45:05.723,160.0804901123047,14.399999618530273,0.00615384615957737,33244.0
59729.66015625,2022-05-30T15:50:05.723,158.5454559326172,15.100000381469727,0.007692307699471712,33739.0
59729.6640625,2022-05-30T15:55:05.723,159.27272033691406,15.100000381469727,0.009230769239366055,33740.0
59729.66796875,2022-05-30T16:00:05.723,157.90744018554688,14.399999618530273,0.01076923031359911,33241.0
59729.671875,2022-05-30T16:05:05.723,160.48193359375,13.699999809265137,0.01230769231915474,32746.0
59729.671875,2022-05-30T16:10:05.723,157.81817626953125,15.100000381469727,0.013846153393387794,33738.0
59729.67578125,2022-05-30T16:15:05.723,158.31324768066406,13.699999809265137,0.015384615398943424,32743.0
59729.6796875,2022-05-30T16:20:05.723,159.83999633789062,13.0,0.016923077404499054,32245.0
59729.68359375,2022-05-30T16:25:05.723,160.0,15.100000381469727,0.01846153847873211,33741.0
59729.6875,2022-05-30T16:30:05.723,158.4584197998047,15.800000190734863,0.019999999552965164,34234.0
59729.69140625,2022-05-30T16:35:05.723,159.1199951171875,13.0,0.02153846062719822,32244.0
59729.6953125,2022-05-30T16:40:05.723,157.7281951904297,15.800000190734863,0.023076923564076424,34233.0
59729.69921875,2022-05-30T16:45:05.723,160.80482482910156,14.399999618530273,0.02461538463830948,33245.0
59729.703125,2022-05-30T16:50:05.723,160.55999755859375,13.0,0.026153845712542534,32246.0
59729.703125,2022-05-30T16:55:05.723,157.09091186523438,15.100000381469727,0.02769230678677559,33737.0
59729.70703125,2022-05-30T17:00:05.723,159.1886444091797,15.800000190734863,0.029230769723653793,34235.0
59729.7109375,2022-05-30T17:05:05.723,156.9979705810547,15.800000190734863,0.03076923079788685,34232.0
59729.71484375,2022-05-30T17:10:05.723,157.18310546875,14.399999618530273,0.032307691872119904,33240.0
59729.71875,2022-05-30T17:15:05.723,161.20481872558594,13.699999809265137,0.03384615480899811,32747.0
59729.72265625,2022-05-30T17:20:05.723,158.39999389648438,13.0,0.035384614020586014,32243.0
59729.7265625,2022-05-30T17:25:05.723,157.59036254882812,13.699999809265137,0.03692307695746422,32742.0
