mjdobs,obstime,ra,dec,prob,tile_id
58284.6484375,2018-06-15T15:35:21.099,58.775508880615234,78.80000305175781,0.0,64020.0
58284.65234375,2018-06-15T15:40:21.099,55.1020393371582,78.80000305175781,0.006410256493836641,64019.0
58284.65625,2018-06-15T15:45:21.099,54.85714340209961,78.0999984741211,0.012820512987673283,63914.0
58284.66015625,2018-06-15T15:50:21.099,58.28571319580078,78.0999984741211,0.01923076994717121,63915.0
58284.6640625,2018-06-15T15:55:21.099,62.448978424072266,78.80000305175781,0.025641025975346565,64021.0
58284.66796875,2018-06-15T16:00:21.099,61.71428680419922,78.0999984741211,0.03205128386616707,63916.0
58284.671875,2018-06-15T16:05:21.099,51.42856979370117,78.80000305175781,0.03846153989434242,64018.0
58284.67578125,2018-06-15T16:10:21.099,58.69565200805664,79.5,0.044871795922517776,64118.0
58284.67578125,2018-06-15T16:15:21.099,51.42856979370117,78.0999984741211,0.05128205195069313,63913.0
58284.6796875,2018-06-15T16:20:21.099,54.78260803222656,79.5,0.057692307978868484,64117.0
58284.68359375,2018-06-15T16:25:21.099,55.135135650634766,77.4000015258789,0.06410256773233414,63803.0
58284.6875,2018-06-15T16:30:21.099,58.378379821777344,77.4000015258789,0.07051282376050949,63804.0
