mjdobs,obstime,ra,dec,prob,tile_id
58443.609375,2018-11-21T14:36:08.366,93.06818389892578,46.599998474121094,0.0,53283.0
58443.61328125,2018-11-21T14:41:08.366,94.09091186523438,46.599998474121094,7.901390927145258e-05,53284.0
58443.6171875,2018-11-21T14:46:08.366,95.05618286132812,45.900001525878906,0.00015802781854290515,52929.0
58443.6171875,2018-11-21T14:51:08.366,97.52161407470703,47.29999923706055,0.00023704172053840011,53639.0
58443.62109375,2018-11-21T14:56:08.366,96.65753173828125,44.5,0.0003160556370858103,52205.0
58443.625,2018-11-21T15:01:08.366,97.29729461669922,43.79999923706055,0.00039506953908130527,51836.0
58443.62890625,2018-11-21T15:06:08.366,98.18181610107422,43.099998474121094,0.00047408344107680023,51463.0
58443.6328125,2018-11-21T15:11:08.366,99.04762268066406,42.400001525878906,0.0005530973430722952,51086.0
58443.63671875,2018-11-21T15:16:08.366,101.1891860961914,43.79999923706055,0.0006321112741716206,51840.0
58443.640625,2018-11-21T15:21:08.366,100.46511840820312,41.0,0.0007111251470632851,50319.0
58443.64453125,2018-11-21T15:26:08.366,101.27877044677734,40.29999923706055,0.0007901390781626105,49929.0
58443.6484375,2018-11-21T15:31:08.366,100.0,36.099998474121094,0.000869152951054275,47500.0
58443.6484375,2018-11-21T15:36:08.366,100.76554870605469,35.400001525878906,0.0009481668821536005,47083.0
58443.65234375,2018-11-21T15:41:08.366,102.73170471191406,36.79999923706055,0.0010271808132529259,47917.0
58443.65625,2018-11-21T15:46:08.366,103.34928131103516,35.400001525878906,0.0011061946861445904,47086.0
58443.66015625,2018-11-21T15:51:08.366,105.36585235595703,36.79999923706055,0.0011852085590362549,47920.0
58443.6640625,2018-11-21T15:56:08.366,105.03529357910156,34.0,0.0012642225483432412,46242.0
58443.66796875,2018-11-21T16:01:08.366,106.79425811767578,35.400001525878906,0.0013432364212349057,47090.0
58443.671875,2018-11-21T16:06:08.366,108.6956558227539,36.099998474121094,0.0014222502941265702,47510.0
58443.67578125,2018-11-21T16:11:08.366,109.37799072265625,35.400001525878906,0.0015012641670182347,47093.0
58443.6796875,2018-11-21T16:16:08.366,111.3043441772461,36.099998474121094,0.001580278156325221,47513.0
58443.6796875,2018-11-21T16:21:08.366,111.96172332763672,35.400001525878906,0.0016592920292168856,47096.0
58443.68359375,2018-11-21T16:26:08.366,111.66666412353516,32.599998474121094,0.00173830590210855,45390.0
58443.6875,2018-11-21T16:31:08.366,112.55172729492188,31.899999618530273,0.0018173198914155364,44956.0
58443.69140625,2018-11-21T16:36:08.366,114.16666412353516,32.599998474121094,0.001896333764307201,45393.0
58443.6953125,2018-11-21T16:41:08.366,115.03448486328125,31.899999618530273,0.0019753477536141872,44959.0
58443.69921875,2018-11-21T16:46:08.366,116.66666412353516,32.599998474121094,0.0020543616265058517,45396.0
58443.703125,2018-11-21T16:51:08.366,117.51724243164062,31.899999618530273,0.0021333754993975163,44962.0
58443.70703125,2018-11-21T16:56:08.366,119.16666412353516,32.599998474121094,0.0022123893722891808,45399.0
58443.7109375,2018-11-21T17:01:08.366,120.0,31.899999618530273,0.0022914032451808453,44965.0
58443.7109375,2018-11-21T17:06:08.366,120.82191467285156,31.200000762939453,0.0023704171180725098,44528.0
58443.71484375,2018-11-21T17:11:08.366,122.48275756835938,31.899999618530273,0.0024494309909641743,44968.0
58443.71875,2018-11-21T17:16:08.366,123.28767395019531,31.200000762939453,0.0025284450966864824,44531.0
58443.72265625,2018-11-21T17:21:08.366,124.96551513671875,31.899999618530273,0.002607458969578147,44971.0
58443.7265625,2018-11-21T17:26:08.366,126.66666412353516,32.599998474121094,0.0026864728424698114,45408.0
58443.73046875,2018-11-21T17:31:08.366,127.44827270507812,31.899999618530273,0.002765486715361476,44974.0
58443.734375,2018-11-21T17:36:08.366,129.1666717529297,32.599998474121094,0.0028445005882531404,45411.0
58443.73828125,2018-11-21T17:41:08.366,129.9310302734375,31.899999618530273,0.002923514461144805,44977.0
58443.7421875,2018-11-21T17:46:08.366,129.86300659179688,31.200000762939453,0.0030025283340364695,44539.0
58443.7421875,2018-11-21T17:51:08.366,130.6849365234375,31.200000762939453,0.0030815424397587776,44540.0
58443.74609375,2018-11-21T17:56:08.366,130.7586212158203,31.899999618530273,0.003160556312650442,44978.0
58443.75,2018-11-21T18:01:08.366,131.50685119628906,31.200000762939453,0.0032395701855421066,44541.0
58443.75390625,2018-11-21T18:06:08.366,131.58621215820312,31.899999618530273,0.003318584058433771,44979.0
58443.7578125,2018-11-21T18:11:08.366,129.10345458984375,31.899999618530273,0.0033975979313254356,44976.0
58443.76171875,2018-11-21T18:16:08.366,129.0410919189453,31.200000762939453,0.0034766118042171,44538.0
58443.765625,2018-11-21T18:21:08.366,130.0,32.599998474121094,0.0035556256771087646,45412.0
58443.76953125,2018-11-21T18:26:08.366,130.8333282470703,32.599998474121094,0.003634639782831073,45413.0
58443.7734375,2018-11-21T18:31:08.366,132.32876586914062,31.200000762939453,0.0037136536557227373,44542.0
58443.7734375,2018-11-21T18:36:08.366,130.31674194335938,30.5,0.003792667528614402,44098.0
58443.77734375,2018-11-21T18:41:08.366,132.41378784179688,31.899999618530273,0.0038716814015060663,44980.0
58443.78125,2018-11-21T18:46:08.366,129.50225830078125,30.5,0.0039506955072283745,44097.0
58443.78515625,2018-11-21T18:51:08.366,131.1312255859375,30.5,0.004029709380120039,44099.0
58443.7890625,2018-11-21T18:56:08.366,128.27586364746094,31.899999618530273,0.0041087232530117035,44975.0
58443.79296875,2018-11-21T19:01:08.366,131.94569396972656,30.5,0.004187737125903368,44100.0
58443.796875,2018-11-21T19:06:08.366,128.21917724609375,31.200000762939453,0.0042667509987950325,44537.0
58443.80078125,2018-11-21T19:11:08.366,131.6666717529297,32.599998474121094,0.004345764871686697,45414.0
58443.8046875,2018-11-21T19:16:08.366,128.6877899169922,30.5,0.0044247787445783615,44096.0
58443.8046875,2018-11-21T19:21:08.366,130.3738250732422,33.29999923706055,0.004503792617470026,45844.0
58443.80859375,2018-11-21T19:26:08.366,129.53271484375,33.29999923706055,0.0045828064903616905,45843.0
58443.8125,2018-11-21T19:31:08.366,128.3333282470703,32.599998474121094,0.004661820363253355,45410.0
58443.81640625,2018-11-21T19:36:08.366,132.7601776123047,30.5,0.0047408342361450195,44101.0
58443.8203125,2018-11-21T19:41:08.366,128.69158935546875,33.29999923706055,0.004819848109036684,45842.0
58443.82421875,2018-11-21T19:46:08.366,133.1506805419922,31.200000762939453,0.0048988619819283485,44543.0
58443.828125,2018-11-21T19:51:08.366,131.05618286132812,29.799999237060547,0.0049778763204813,43654.0
58443.83203125,2018-11-21T19:56:08.366,132.5,32.599998474121094,0.005056890193372965,45415.0
58443.8359375,2018-11-21T20:01:08.366,131.21495056152344,33.29999923706055,0.005135904066264629,45845.0
58443.8359375,2018-11-21T20:06:08.366,130.2471923828125,29.799999237060547,0.005214917939156294,43653.0
58443.83984375,2018-11-21T20:11:08.366,131.86517333984375,29.799999237060547,0.005293931812047958,43655.0
58443.84375,2018-11-21T20:16:08.366,127.87330627441406,30.5,0.005372945684939623,44095.0
58443.84765625,2018-11-21T20:21:08.366,129.43820190429688,29.799999237060547,0.005451959557831287,43652.0
58443.8515625,2018-11-21T20:26:08.366,133.2413787841797,31.899999618530273,0.005530973430722952,44981.0
58443.85546875,2018-11-21T20:31:08.366,127.39726257324219,31.200000762939453,0.005609987303614616,44536.0
58443.859375,2018-11-21T20:36:08.366,128.62921142578125,29.799999237060547,0.005689001176506281,43651.0
58443.86328125,2018-11-21T20:41:08.366,132.67416381835938,29.799999237060547,0.005768015049397945,43656.0
58443.8671875,2018-11-21T20:46:08.366,129.60000610351562,34.0,0.00584702892228961,46271.0
58443.8671875,2018-11-21T20:51:08.366,131.7857208251953,29.100000381469727,0.005926042795181274,43207.0
58443.87109375,2018-11-21T20:56:08.366,132.0560760498047,33.29999923706055,0.006005056668072939,45846.0
58443.875,2018-11-21T21:01:08.366,130.98214721679688,29.100000381469727,0.006084071006625891,43206.0
58443.87890625,2018-11-21T21:06:08.366,130.44705200195312,34.0,0.006163084879517555,46272.0
58443.8828125,2018-11-21T21:11:08.366,127.82022094726562,29.799999237060547,0.00624209875240922,43650.0
58443.88671875,2018-11-21T21:16:08.366,133.5746612548828,30.5,0.006321112625300884,44102.0
58443.890625,2018-11-21T21:21:08.366,132.5892791748047,29.100000381469727,0.006400126498192549,43208.0
58443.89453125,2018-11-21T21:26:08.366,127.5,32.599998474121094,0.006479140371084213,45409.0
58443.8984375,2018-11-21T21:31:08.366,130.17857360839844,29.100000381469727,0.006558154243975878,43205.0
58443.8984375,2018-11-21T21:36:08.366,127.05882263183594,30.5,0.006637168116867542,44094.0
58443.90234375,2018-11-21T21:41:08.366,128.75294494628906,34.0,0.006716181989759207,46270.0
58443.90625,2018-11-21T21:46:08.366,129.375,29.100000381469727,0.006795195862650871,43204.0
58443.91015625,2018-11-21T21:51:08.366,133.48313903808594,29.799999237060547,0.006874209735542536,43657.0
58443.9140625,2018-11-21T21:56:08.366,131.7073211669922,28.399999618530273,0.0069532236084342,42756.0
58443.91796875,2018-11-21T22:01:08.366,133.3333282470703,32.599998474121094,0.007032237481325865,45416.0
58443.921875,2018-11-21T22:06:08.366,130.90908813476562,28.399999618530273,0.007111251354217529,42755.0
58443.92578125,2018-11-21T22:11:08.366,127.8504638671875,33.29999923706055,0.007190265692770481,45841.0
58443.9296875,2018-11-21T22:16:08.366,128.57142639160156,29.100000381469727,0.007269279565662146,43203.0
58443.9296875,2018-11-21T22:21:08.366,127.01123809814453,29.799999237060547,0.00734829343855381,43649.0
58443.93359375,2018-11-21T22:26:08.366,133.97259521484375,31.200000762939453,0.007427307311445475,44544.0
58443.9375,2018-11-21T22:31:08.366,131.2941131591797,34.0,0.007506321184337139,46273.0
58443.94140625,2018-11-21T22:36:08.366,132.89720153808594,33.29999923706055,0.007585335057228804,45847.0
58443.9453125,2018-11-21T22:41:08.366,130.11087036132812,28.399999618530273,0.007664348930120468,42754.0
58443.94921875,2018-11-21T22:46:08.366,127.76786041259766,29.100000381469727,0.007743362803012133,43202.0
58443.953125,2018-11-21T22:51:08.366,132.5055389404297,28.399999618530273,0.007822376675903797,42757.0
58443.95703125,2018-11-21T22:56:08.366,126.5753402709961,31.200000762939453,0.007901391014456749,44535.0
58443.9609375,2018-11-21T23:01:08.366,126.62068939208984,31.899999618530273,0.007980404421687126,44973.0
58443.9609375,2018-11-21T23:06:08.366,130.83700561523438,27.700000762939453,0.008059418760240078,42301.0
58443.96484375,2018-11-21T23:11:08.366,129.31263732910156,28.399999618530273,0.008138432167470455,42753.0
58443.96875,2018-11-21T23:16:08.366,126.96428680419922,29.100000381469727,0.008217446506023407,43201.0
58443.97265625,2018-11-21T23:21:08.366,134.0689697265625,31.899999618530273,0.008296459913253784,44982.0
58443.9765625,2018-11-21T23:26:08.366,133.39285278320312,29.100000381469727,0.008375474251806736,43209.0
58443.98046875,2018-11-21T23:31:08.366,132.14117431640625,34.0,0.008454487659037113,46274.0
58443.984375,2018-11-21T23:36:08.366,126.24434661865234,30.5,0.008533501997590065,44093.0
58443.98828125,2018-11-21T23:41:08.366,131.6299591064453,27.700000762939453,0.008612515404820442,42302.0
58443.9921875,2018-11-21T23:46:08.366,130.04405212402344,27.700000762939453,0.008691529743373394,42300.0
58443.9921875,2018-11-21T23:51:08.366,128.51441955566406,28.399999618530273,0.008770543150603771,42752.0
