mjdobs,obstime,ra,dec,prob,tile_id
58439.66796875,2018-11-17T16:04:29.000,4.044943809509277,29.799999237060547,0.017241379246115685,43497.0
58439.671875,2018-11-17T16:09:29.000,353.0769348144531,24.200000762939453,0.01693889871239662,40278.0
58439.67578125,2018-11-17T16:14:29.000,353.8461608886719,24.200000762939453,0.01663641817867756,40279.0
58439.6796875,2018-11-17T16:19:29.000,353.10638427734375,23.5,0.016333937644958496,39809.0
58439.68359375,2018-11-17T16:24:29.000,353.0322570800781,24.899999618530273,0.016031457111239433,40744.0
58439.6875,2018-11-17T16:29:29.000,352.30767822265625,24.200000762939453,0.01572897844016552,40277.0
58439.69140625,2018-11-17T16:34:29.000,352.3404235839844,23.5,0.015426496975123882,39808.0
58439.6953125,2018-11-17T16:39:29.000,353.80645751953125,24.899999618530273,0.015124017372727394,40745.0
58439.69921875,2018-11-17T16:44:29.000,353.8723449707031,23.5,0.014821536839008331,39810.0
58439.69921875,2018-11-17T16:49:29.000,352.258056640625,24.899999618530273,0.014519056305289268,40743.0
58439.703125,2018-11-17T16:54:29.000,354.6153869628906,24.200000762939453,0.014216575771570206,40280.0
58439.70703125,2018-11-17T16:59:29.000,351.574462890625,23.5,0.013914095237851143,39807.0
58439.7109375,2018-11-17T17:04:29.000,354.5806579589844,24.899999618530273,0.013611615635454655,40746.0
58439.71484375,2018-11-17T17:09:29.000,352.3890075683594,22.799999237060547,0.013309135101735592,39337.0
58439.71875,2018-11-17T17:14:29.000,351.5384521484375,24.200000762939453,0.013006654568016529,40276.0
58439.72265625,2018-11-17T17:19:29.000,353.1501159667969,22.799999237060547,0.012704174034297466,39338.0
58439.7265625,2018-11-17T17:24:29.000,352.98699951171875,25.600000381469727,0.012401693500578403,41207.0
58439.73046875,2018-11-17T17:29:29.000,354.6383056640625,23.5,0.012099213898181915,39811.0
58439.73046875,2018-11-17T17:34:29.000,353.7662353515625,25.600000381469727,0.011796733364462852,41208.0
58439.734375,2018-11-17T17:39:29.000,352.2077941894531,25.600000381469727,0.01149425283074379,41206.0
58439.73828125,2018-11-17T17:44:29.000,351.6278991699219,22.799999237060547,0.011191772297024727,39336.0
58439.7421875,2018-11-17T17:49:29.000,351.4838562011719,24.899999618530273,0.010889291763305664,40742.0
58439.74609375,2018-11-17T17:54:29.000,354.5454406738281,25.600000381469727,0.010586812160909176,41209.0
58439.75,2018-11-17T17:59:29.000,353.91119384765625,22.799999237060547,0.010284331627190113,39339.0
58439.75390625,2018-11-17T18:04:29.000,355.3846130371094,24.200000762939453,0.00998185109347105,40281.0
58439.7578125,2018-11-17T18:09:29.000,355.3548278808594,24.899999618530273,0.009679370559751987,40747.0
58439.76171875,2018-11-17T18:14:29.000,351.4285583496094,25.600000381469727,0.0093768909573555,41205.0
58439.76171875,2018-11-17T18:19:29.000,350.8085021972656,23.5,0.009074410423636436,39806.0
58439.765625,2018-11-17T18:24:29.000,352.4210510253906,22.100000381469727,0.008771929889917374,38863.0
58439.76953125,2018-11-17T18:29:29.000,350.8668212890625,22.799999237060547,0.00846944935619831,39335.0
58439.7734375,2018-11-17T18:34:29.000,353.178955078125,22.100000381469727,0.008166968822479248,38864.0
58439.77734375,2018-11-17T18:39:29.000,350.76922607421875,24.200000762939453,0.00786448922008276,40275.0
58439.78125,2018-11-17T18:44:29.000,354.67230224609375,22.799999237060547,0.007562008686363697,39340.0
58439.78515625,2018-11-17T18:49:29.000,355.4042663574219,23.5,0.007259528152644634,39812.0
58439.7890625,2018-11-17T18:54:29.000,351.66314697265625,22.100000381469727,0.0069570476189255714,38862.0
58439.79296875,2018-11-17T18:59:29.000,350.7096862792969,24.899999618530273,0.006654567550867796,40741.0
58439.79296875,2018-11-17T19:04:29.000,355.3246765136719,25.600000381469727,0.006352087017148733,41210.0
58439.796875,2018-11-17T19:09:29.000,352.9565124511719,26.299999237060547,0.006049606949090958,41668.0
58439.80078125,2018-11-17T19:14:29.000,353.7391357421875,26.299999237060547,0.005747126415371895,41669.0
58439.8046875,2018-11-17T19:19:29.000,352.1739196777344,26.299999237060547,0.005444645881652832,41667.0
58439.80859375,2018-11-17T19:24:29.000,353.93682861328125,22.100000381469727,0.0051421658135950565,38865.0
58439.8125,2018-11-17T19:29:29.000,350.9052734375,22.100000381469727,0.004839685279875994,38861.0
58439.81640625,2018-11-17T19:34:29.000,350.105712890625,22.799999237060547,0.004537205211818218,39334.0
58439.8203125,2018-11-17T19:39:29.000,350.04254150390625,23.5,0.004234724678099155,39805.0
58439.82421875,2018-11-17T19:44:29.000,350.64935302734375,25.600000381469727,0.00393224461004138,41204.0
58439.82421875,2018-11-17T19:49:29.000,351.39129638671875,26.299999237060547,0.003629764076322317,41666.0
58439.828125,2018-11-17T19:54:29.000,356.1290283203125,24.899999618530273,0.003327283775433898,40748.0
58439.83203125,2018-11-17T19:59:29.000,356.1538391113281,24.200000762939453,0.003024803474545479,40282.0
58439.8359375,2018-11-17T20:04:29.000,354.521728515625,26.299999237060547,0.002722322940826416,41670.0
58439.83984375,2018-11-17T20:09:29.000,356.1038818359375,25.600000381469727,0.002419842639937997,41211.0
58439.84375,2018-11-17T20:14:29.000,357.6623229980469,25.600000381469727,0.0021173623390495777,41213.0
58439.84765625,2018-11-17T20:19:29.000,358.4347839355469,26.299999237060547,0.0018148820381611586,41675.0
58439.8515625,2018-11-17T20:24:29.000,359.2122497558594,27.0,0.0015124017372727394,42134.0
58439.85546875,2018-11-17T20:29:29.000,0.782608687877655,26.299999237060547,0.0012099213199689984,41218.0
58439.85546875,2018-11-17T20:34:29.000,1.5754923820495605,27.0,0.0009074410190805793,41680.0
58439.859375,2018-11-17T20:39:29.000,2.378854513168335,27.700000762939453,0.0006049606599844992,42139.0
58439.86328125,2018-11-17T20:44:29.000,2.4269661903381348,29.799999237060547,0.0003024803299922496,43495.0
58439.8671875,2018-11-17T20:49:29.000,0.0,-32.5,0.0,0.0
58439.87109375,2018-11-17T20:54:29.000,0.0,-32.5,0.0,0.0
58439.875,2018-11-17T20:59:29.000,0.0,-32.5,0.0,0.0
58439.87890625,2018-11-17T21:04:29.000,0.0,-32.5,0.0,0.0
58439.8828125,2018-11-17T21:09:29.000,0.0,-32.5,0.0,0.0
58439.88671875,2018-11-17T21:14:29.000,0.0,-32.5,0.0,0.0
58439.88671875,2018-11-17T21:19:29.000,0.0,-32.5,0.0,0.0
58439.890625,2018-11-17T21:24:29.000,0.0,-32.5,0.0,0.0
58439.89453125,2018-11-17T21:29:29.000,0.0,-32.5,0.0,0.0
58439.8984375,2018-11-17T21:34:29.000,0.0,-32.5,0.0,0.0
58439.90234375,2018-11-17T21:39:29.000,0.0,-32.5,0.0,0.0
58439.90625,2018-11-17T21:44:29.000,0.0,-32.5,0.0,0.0
58439.91015625,2018-11-17T21:49:29.000,0.0,-32.5,0.0,0.0
58439.9140625,2018-11-17T21:54:29.000,0.0,-32.5,0.0,0.0
58439.91796875,2018-11-17T21:59:29.000,0.0,-32.5,0.0,0.0
58439.91796875,2018-11-17T22:04:29.000,0.0,-32.5,0.0,0.0
58439.921875,2018-11-17T22:09:29.000,0.0,-32.5,0.0,0.0
58439.92578125,2018-11-17T22:14:29.000,0.0,-32.5,0.0,0.0
58439.9296875,2018-11-17T22:19:29.000,0.0,-32.5,0.0,0.0
58439.93359375,2018-11-17T22:24:29.000,0.0,-32.5,0.0,0.0
58439.9375,2018-11-17T22:29:29.000,0.0,-32.5,0.0,0.0
58439.94140625,2018-11-17T22:34:29.000,0.0,-32.5,0.0,0.0
58439.9453125,2018-11-17T22:39:29.000,0.0,-32.5,0.0,0.0
58439.94921875,2018-11-17T22:44:29.000,0.0,-32.5,0.0,0.0
58439.94921875,2018-11-17T22:49:29.000,0.0,-32.5,0.0,0.0
58439.953125,2018-11-17T22:54:29.000,0.0,-32.5,0.0,0.0
58439.95703125,2018-11-17T22:59:29.000,0.0,-32.5,0.0,0.0
58439.9609375,2018-11-17T23:04:29.000,0.0,-32.5,0.0,0.0
58439.96484375,2018-11-17T23:09:29.000,0.0,-32.5,0.0,0.0
58439.96875,2018-11-17T23:14:29.000,0.0,-32.5,0.0,0.0
58439.97265625,2018-11-17T23:19:29.000,0.0,-32.5,0.0,0.0
58439.9765625,2018-11-17T23:24:29.000,0.0,-32.5,0.0,0.0
58439.98046875,2018-11-17T23:29:29.000,0.0,-32.5,0.0,0.0
58439.98046875,2018-11-17T23:34:29.000,0.0,-32.5,0.0,0.0
58439.984375,2018-11-17T23:39:29.000,0.0,-32.5,0.0,0.0
58439.98828125,2018-11-17T23:44:29.000,0.0,-32.5,0.0,0.0
58439.9921875,2018-11-17T23:49:29.000,0.0,-32.5,0.0,0.0
