mjdobs,obstime,ra,dec,prob,tile_id
60098.84765625,2023-06-03T20:21:20.144,296.8924255371094,-11.5,0.0073684211820364,14587.0
60098.8515625,2023-06-03T20:26:20.144,293.760009765625,-12.899999618530273,0.007543859537690878,13578.0
60098.85546875,2023-06-03T20:31:20.144,293.17364501953125,-12.199999809265137,0.007719298359006643,14079.0
60098.859375,2023-06-03T20:36:20.144,296.6400146484375,-12.899999618530273,0.007894736714661121,13582.0
60098.86328125,2023-06-03T20:41:20.144,292.5896301269531,-11.5,0.008070175535976887,14581.0
60098.8671875,2023-06-03T20:46:20.144,295.9683837890625,-9.399999618530273,0.008245614357292652,16103.0
60098.8671875,2023-06-03T20:51:20.144,295.66265869140625,-13.600000381469727,0.008421052247285843,13080.0
60098.87109375,2023-06-03T20:56:20.144,294.93975830078125,-13.600000381469727,0.008596491068601608,13079.0
60098.875,2023-06-03T21:01:20.144,295.3846130371094,-8.699999809265137,0.008771929889917374,16610.0
60098.87890625,2023-06-03T21:06:20.144,296.554443359375,-10.100000381469727,0.008947368711233139,15597.0
60098.8828125,2023-06-03T21:11:20.144,292.1428527832031,-10.800000190734863,0.00912280660122633,15085.0
60098.88671875,2023-06-03T21:16:20.144,293.3858337402344,-8.0,0.009298245422542095,17116.0
60098.890625,2023-06-03T21:21:20.144,294.094482421875,-8.0,0.00947368424385786,17117.0
60098.89453125,2023-06-03T21:26:20.144,296.3855285644531,-13.600000381469727,0.009649123065173626,13081.0
60098.8984375,2023-06-03T21:31:20.144,297.1428527832031,-10.800000190734863,0.009824560955166817,15092.0
60098.8984375,2023-06-03T21:36:20.144,294.21685791015625,-13.600000381469727,0.009999999776482582,13078.0
60098.90234375,2023-06-03T21:41:20.144,292.6771545410156,-8.0,0.010175438597798347,17115.0
60098.90625,2023-06-03T21:46:20.144,294.80316162109375,-8.0,0.010350877419114113,17118.0
60098.91015625,2023-06-03T21:51:20.144,291.6996154785156,-9.399999618530273,0.010526316240429878,16097.0
60098.9140625,2023-06-03T21:56:20.144,297.4850158691406,-12.199999809265137,0.010701754130423069,14085.0
60098.91796875,2023-06-03T22:01:20.144,291.8343200683594,-8.699999809265137,0.010877192951738834,16605.0
60098.921875,2023-06-03T22:06:20.144,293.0400085449219,-12.899999618530273,0.0110526317730546,13577.0
60098.92578125,2023-06-03T22:11:20.144,297.3599853515625,-12.899999618530273,0.011228070594370365,13583.0
60098.9296875,2023-06-03T22:16:20.144,297.1084289550781,-13.600000381469727,0.011403508484363556,13082.0
60098.9296875,2023-06-03T22:21:20.144,296.09466552734375,-8.699999809265137,0.011578947305679321,16611.0
60098.93359375,2023-06-03T22:26:20.144,291.5643615722656,-10.100000381469727,0.011754386126995087,15590.0
60098.9375,2023-06-03T22:31:20.144,296.6798400878906,-9.399999618530273,0.011929824948310852,16104.0
60098.94140625,2023-06-03T22:36:20.144,292.455078125,-12.199999809265137,0.012105262838304043,14078.0
60098.9453125,2023-06-03T22:41:20.144,297.60955810546875,-11.5,0.012280701659619808,14588.0
60098.94921875,2023-06-03T22:46:20.144,291.87249755859375,-11.5,0.012456140480935574,14580.0
60098.953125,2023-06-03T22:51:20.144,295.533203125,-14.300000190734863,0.012631579302251339,12581.0
60098.95703125,2023-06-03T22:56:20.144,293.4939880371094,-13.600000381469727,0.01280701719224453,13077.0
60098.9609375,2023-06-03T23:01:20.144,295.5118103027344,-8.0,0.012982456013560295,17119.0
60098.9609375,2023-06-03T23:06:20.144,296.2575378417969,-14.300000190734863,0.01315789483487606,12582.0
