mjdobs,obstime,ra,dec,prob,tile_id
59926.546875,2022-12-13T13:06:49.630,298.3509521484375,22.799999237060547,0.0,39266.0
59926.55078125,2022-12-13T13:11:49.630,297.58984375,22.799999237060547,0.006410256493836641,39265.0
59926.5546875,2022-12-13T13:16:49.630,297.8526306152344,22.100000381469727,0.012820512987673283,38791.0
59926.55859375,2022-12-13T13:21:49.630,298.61053466796875,22.100000381469727,0.01923076994717121,38792.0
59926.55859375,2022-12-13T13:26:49.630,299.112060546875,22.799999237060547,0.025641025975346565,39267.0
59926.5625,2022-12-13T13:31:49.630,297.95745849609375,23.5,0.03205128386616707,39737.0
59926.56640625,2022-12-13T13:36:49.630,298.7234191894531,23.5,0.03846153989434242,39738.0
59926.5703125,2022-12-13T13:41:49.630,297.0947265625,22.100000381469727,0.044871795922517776,38790.0
59926.57421875,2022-12-13T13:46:49.630,299.368408203125,22.100000381469727,0.05128205195069313,38793.0
59926.578125,2022-12-13T13:51:49.630,296.8287658691406,22.799999237060547,0.057692307978868484,39264.0
59926.58203125,2022-12-13T13:56:49.630,299.4893493652344,23.5,0.06410256773233414,39739.0
59926.5859375,2022-12-13T14:01:49.630,297.1914978027344,23.5,0.07051282376050949,39736.0
