mjdobs,obstime,ra,dec,prob,tile_id
59466.59765625,2021-09-09T14:22:17.103,176.3265380859375,84.4000015258789,0.0,64649.0
59466.6015625,2021-09-09T14:27:17.103,176.72727966308594,83.69999694824219,9.157509339274839e-05,64596.0
59466.60546875,2021-09-09T14:32:17.103,170.18182373046875,83.69999694824219,0.00018315018678549677,64595.0
59466.609375,2021-09-09T14:37:17.103,168.97959899902344,84.4000015258789,0.00027472528745420277,64648.0
59466.61328125,2021-09-09T14:42:17.103,183.6734619140625,84.4000015258789,0.00036630037357099354,64650.0
59466.6171875,2021-09-09T14:47:17.103,183.27272033691406,83.69999694824219,0.0004578754596877843,64597.0
59466.62109375,2021-09-09T14:52:17.103,180.0,85.0999984741211,0.0005494505749084055,64696.0
59466.625,2021-09-09T14:57:17.103,171.42857360839844,85.0999984741211,0.0006410256610251963,64695.0
59466.625,2021-09-09T15:02:17.103,177.04917907714844,83.0,0.0007326007471419871,64537.0
59466.62890625,2021-09-09T15:07:17.103,171.1475372314453,83.0,0.0008241758332587779,64536.0
59466.6328125,2021-09-09T15:12:17.103,163.63636779785156,83.69999694824219,0.0009157509193755686,64594.0
59466.63671875,2021-09-09T15:17:17.103,161.63265991210938,84.4000015258789,0.0010073260637000203,64647.0
59466.640625,2021-09-09T15:22:17.103,182.95082092285156,83.0,0.001098901149816811,64538.0
59466.64453125,2021-09-09T15:27:17.103,162.85714721679688,85.0999984741211,0.0011904762359336019,64694.0
59466.6484375,2021-09-09T15:32:17.103,189.81817626953125,83.69999694824219,0.0012820513220503926,64598.0
59466.65234375,2021-09-09T15:37:17.103,191.02040100097656,84.4000015258789,0.0013736264081671834,64651.0
59466.65625,2021-09-09T15:42:17.103,165.2458953857422,83.0,0.0014652014942839742,64535.0
59466.65625,2021-09-09T15:47:17.103,188.57142639160156,85.0999984741211,0.001556776580400765,64697.0
59466.66015625,2021-09-09T15:52:17.103,180.0,85.80000305175781,0.0016483516665175557,64736.0
59466.6640625,2021-09-09T15:57:17.103,177.3134307861328,82.30000305175781,0.0017399267526343465,64472.0
59466.66796875,2021-09-09T16:02:17.103,170.0,85.80000305175781,0.0018315018387511373,64735.0
59466.671875,2021-09-09T16:07:17.103,188.8524627685547,83.0,0.001923076924867928,64539.0
59466.67578125,2021-09-09T16:12:17.103,171.94029235839844,82.30000305175781,0.0020146521274000406,64471.0
59466.6796875,2021-09-09T16:17:17.103,182.6865692138672,82.30000305175781,0.0021062272135168314,64473.0
59466.68359375,2021-09-09T16:22:17.103,157.09091186523438,83.69999694824219,0.002197802299633622,64593.0
59466.6875,2021-09-09T16:27:17.103,159.34426879882812,83.0,0.002289377385750413,64534.0
59466.6875,2021-09-09T16:32:17.103,166.56716918945312,82.30000305175781,0.0023809524718672037,64470.0
59466.69140625,2021-09-09T16:37:17.103,154.2857208251953,84.4000015258789,0.0024725275579839945,64646.0
59466.6953125,2021-09-09T16:42:17.103,190.0,85.80000305175781,0.0025641026441007853,64737.0
59466.69921875,2021-09-09T16:47:17.103,160.0,85.80000305175781,0.002655677730217576,64734.0
59466.703125,2021-09-09T16:52:17.103,154.2857208251953,85.0999984741211,0.002747252816334367,64693.0
59466.70703125,2021-09-09T16:57:17.103,197.14285278320312,85.0999984741211,0.0028388279024511576,64698.0
59466.7109375,2021-09-09T17:02:17.103,198.36734008789062,84.4000015258789,0.0029304029885679483,64652.0
59466.71484375,2021-09-09T17:07:17.103,196.36363220214844,83.69999694824219,0.003021978074684739,64599.0
59466.71875,2021-09-09T17:12:17.103,188.05970764160156,82.30000305175781,0.00311355316080153,64474.0
59466.71875,2021-09-09T17:17:17.103,161.19403076171875,82.30000305175781,0.0032051282469183207,64469.0
59466.72265625,2021-09-09T17:22:17.103,180.0,86.5,0.0032967033330351114,64770.0
59466.7265625,2021-09-09T17:27:17.103,175.1351318359375,81.5999984741211,0.003388278419151902,64400.0
59466.73046875,2021-09-09T17:32:17.103,194.7541046142578,83.0,0.003479853505268693,64540.0
