mjdobs,obstime,ra,dec,prob,tile_id
59234.65625,2021-01-20T15:46:19.362,153.85891723632812,20.0,0.0,37162.0
59234.66015625,2021-01-20T15:51:19.362,154.7107391357422,19.299999237060547,0.0015384615398943424,36679.0
59234.6640625,2021-01-20T15:56:19.362,155.55555725097656,18.600000381469727,0.003076923079788685,36194.0
59234.66796875,2021-01-20T16:01:19.362,156.39344787597656,17.899999618530273,0.004615384619683027,35707.0
59234.671875,2021-01-20T16:06:19.362,158.42974853515625,19.299999237060547,0.00615384615957737,36684.0
59234.67578125,2021-01-20T16:11:19.362,159.25926208496094,18.600000381469727,0.007692307699471712,36199.0
59234.6796875,2021-01-20T16:16:19.362,160.08197021484375,17.899999618530273,0.009230769239366055,35712.0
59234.6796875,2021-01-20T16:21:19.362,160.89796447753906,17.200000762939453,0.01076923031359911,35223.0
59234.68359375,2021-01-20T16:26:19.362,161.7073211669922,16.5,0.01230769231915474,34732.0
59234.6875,2021-01-20T16:31:19.362,162.43902587890625,16.5,0.013846153393387794,34733.0
59234.69140625,2021-01-20T16:36:19.362,163.1707305908203,16.5,0.015384615398943424,34734.0
59234.6953125,2021-01-20T16:41:19.362,162.36734008789062,17.200000762939453,0.016923077404499054,35225.0
59234.69921875,2021-01-20T16:46:19.362,161.63265991210938,17.200000762939453,0.01846153847873211,35224.0
59234.703125,2021-01-20T16:51:19.362,162.10952758789062,15.800000190734863,0.019999999552965164,34239.0
59234.70703125,2021-01-20T16:56:19.362,163.10203552246094,17.200000762939453,0.02153846062719822,35226.0
59234.7109375,2021-01-20T17:01:19.362,162.83975219726562,15.800000190734863,0.023076923564076424,34240.0
59234.7109375,2021-01-20T17:06:19.362,160.97561645507812,16.5,0.02461538463830948,34731.0
59234.71484375,2021-01-20T17:11:19.362,161.37930297851562,15.800000190734863,0.026153845712542534,34238.0
59234.71875,2021-01-20T17:16:19.362,163.90243530273438,16.5,0.02769230678677559,34735.0
59234.72265625,2021-01-20T17:21:19.362,163.83673095703125,17.200000762939453,0.029230769723653793,35227.0
59234.7265625,2021-01-20T17:26:19.362,163.56997680664062,15.800000190734863,0.03076923079788685,34241.0
59234.73046875,2021-01-20T17:31:19.362,162.29507446289062,17.899999618530273,0.032307691872119904,35715.0
59234.734375,2021-01-20T17:36:19.362,160.6490936279297,15.800000190734863,0.03384615480899811,34237.0
59234.73828125,2021-01-20T17:41:19.362,163.0327911376953,17.899999618530273,0.035384614020586014,35716.0
59234.7421875,2021-01-20T17:46:19.362,162.18182373046875,15.100000381469727,0.03692307695746422,33744.0
