mjdobs,obstime,ra,dec,prob,tile_id
60087.63671875,2023-05-23T15:18:33.622,139.5215301513672,35.400001525878906,0.032258063554763794,47128.0
60087.640625,2023-05-23T15:23:33.622,131.05618286132812,29.799999237060547,0.031182795763015747,43654.0
60087.64453125,2023-05-23T15:28:33.622,131.1312255859375,30.5,0.03010752610862255,44099.0
60087.6484375,2023-05-23T15:33:33.622,130.2471923828125,29.799999237060547,0.029032258316874504,43653.0
60087.65234375,2023-05-23T15:38:33.622,130.31674194335938,30.5,0.027956988662481308,44098.0
60087.65625,2023-05-23T15:43:33.622,130.17857360839844,29.100000381469727,0.02688172087073326,43205.0
60087.66015625,2023-05-23T15:48:33.622,131.94569396972656,30.5,0.025806451216340065,44100.0
60087.6640625,2023-05-23T15:53:33.622,131.50685119628906,31.200000762939453,0.024731183424592018,44541.0
60087.6640625,2023-05-23T15:58:33.622,129.43820190429688,29.799999237060547,0.023655913770198822,43652.0
60087.66796875,2023-05-23T16:03:33.622,130.6849365234375,31.200000762939453,0.022580645978450775,44540.0
60087.671875,2023-05-23T16:08:33.622,130.98214721679688,29.100000381469727,0.02150537632405758,43206.0
60087.67578125,2023-05-23T16:13:33.622,131.86517333984375,29.799999237060547,0.020430106669664383,43655.0
60087.6796875,2023-05-23T16:18:33.622,129.375,29.100000381469727,0.019354838877916336,43204.0
60087.68359375,2023-05-23T16:23:33.622,132.32876586914062,31.200000762939453,0.01827956922352314,44542.0
60087.6875,2023-05-23T16:28:33.622,129.50225830078125,30.5,0.017204301431775093,44097.0
60087.69140625,2023-05-23T16:33:33.622,130.11087036132812,28.399999618530273,0.016129031777381897,42754.0
60087.6953125,2023-05-23T16:38:33.622,129.31263732910156,28.399999618530273,0.015053763054311275,42753.0
60087.6953125,2023-05-23T16:43:33.622,131.58621215820312,31.899999618530273,0.013978494331240654,44979.0
60087.69921875,2023-05-23T16:48:33.622,128.57142639160156,29.100000381469727,0.012903225608170033,43203.0
60087.703125,2023-05-23T16:53:33.622,132.7601776123047,30.5,0.011827956885099411,44101.0
60087.70703125,2023-05-23T16:58:33.622,129.86300659179688,31.200000762939453,0.01075268816202879,44539.0
60087.7109375,2023-05-23T17:03:33.622,131.7857208251953,29.100000381469727,0.009677419438958168,43207.0
60087.71484375,2023-05-23T17:08:33.622,132.41378784179688,31.899999618530273,0.008602150715887547,44980.0
60087.71875,2023-05-23T17:13:33.622,133.1506805419922,31.200000762939453,0.007526881527155638,44543.0
60087.72265625,2023-05-23T17:18:33.622,134.0689697265625,31.899999618530273,0.006451612804085016,44982.0
60087.7265625,2023-05-23T17:23:33.622,134.57943725585938,33.29999923706055,0.005376344081014395,45849.0
60087.7265625,2023-05-23T17:28:33.622,135.5294189453125,34.0,0.004301075357943773,46278.0
60087.73046875,2023-05-23T17:33:33.622,136.37646484375,34.0,0.003225806402042508,46279.0
60087.734375,2023-05-23T17:38:33.622,136.93780517578125,35.400001525878906,0.0021505376789718866,47125.0
60087.73828125,2023-05-23T17:43:33.622,138.52731323242188,34.70000076293945,0.0010752688394859433,46706.0
60087.7421875,2023-05-23T17:48:33.622,0.0,-32.5,0.0,0.0
60087.74609375,2023-05-23T17:53:33.622,0.0,-32.5,0.0,0.0
60087.75,2023-05-23T17:58:33.622,0.0,-32.5,0.0,0.0
60087.75390625,2023-05-23T18:03:33.622,0.0,-32.5,0.0,0.0
60087.7578125,2023-05-23T18:08:33.622,0.0,-32.5,0.0,0.0
60087.7578125,2023-05-23T18:13:33.622,0.0,-32.5,0.0,0.0
60087.76171875,2023-05-23T18:18:33.622,0.0,-32.5,0.0,0.0
60087.765625,2023-05-23T18:23:33.622,0.0,-32.5,0.0,0.0
60087.76953125,2023-05-23T18:28:33.622,0.0,-32.5,0.0,0.0
60087.7734375,2023-05-23T18:33:33.622,0.0,-32.5,0.0,0.0
60087.77734375,2023-05-23T18:38:33.622,0.0,-32.5,0.0,0.0
60087.78125,2023-05-23T18:43:33.622,0.0,-32.5,0.0,0.0
60087.78515625,2023-05-23T18:48:33.622,0.0,-32.5,0.0,0.0
60087.7890625,2023-05-23T18:53:33.622,0.0,-32.5,0.0,0.0
60087.7890625,2023-05-23T18:58:33.622,0.0,-32.5,0.0,0.0
60087.79296875,2023-05-23T19:03:33.622,0.0,-32.5,0.0,0.0
60087.796875,2023-05-23T19:08:33.622,0.0,-32.5,0.0,0.0
60087.80078125,2023-05-23T19:13:33.622,0.0,-32.5,0.0,0.0
