mjdobs,obstime,ra,dec,prob,tile_id
58787.5546875,2019-10-31T13:17:53.297,250.4016876220703,22.799999237060547,0.07692307978868484,39203.0
58787.55859375,2019-10-31T13:22:53.297,244.5,20.700000762939453,0.07051282376050949,37765.0
58787.5625,2019-10-31T13:27:53.297,244.23236083984375,20.0,0.06410256773233414,37283.0
58787.56640625,2019-10-31T13:32:53.297,243.75,20.700000762939453,0.057692307978868484,37764.0
58787.56640625,2019-10-31T13:37:53.297,244.52830505371094,21.399999618530273,0.05128205195069313,38244.0
58787.5703125,2019-10-31T13:42:53.297,245.25,20.700000762939453,0.044871795922517776,37766.0
58787.57421875,2019-10-31T13:47:53.297,246.03773498535156,21.399999618530273,0.03846153989434242,38246.0
58787.578125,2019-10-31T13:52:53.297,247.0736846923828,22.100000381469727,0.03205128386616707,38724.0
58787.58203125,2019-10-31T13:57:53.297,248.11839294433594,22.799999237060547,0.025641025975346565,39200.0
58787.5859375,2019-10-31T14:02:53.297,249.3473663330078,22.100000381469727,0.01923076994717121,38727.0
58787.58984375,2019-10-31T14:07:53.297,252.83018493652344,21.399999618530273,0.006410256493836641,38255.0
58787.59375,2019-10-31T14:12:53.297,253.1950225830078,20.0,0.012820512987673283,37295.0
