mjdobs,obstime,ra,dec,prob,tile_id
58941.83984375,2020-04-02T20:10:53.000,227.21893310546875,-8.699999809265137,0.0,16514.0
58941.84375,2020-04-02T20:15:53.000,227.9290008544922,-8.699999809265137,0.0007936508045531809,16515.0
58941.84765625,2020-04-02T20:20:53.000,227.66798400878906,-9.399999618530273,0.0015873016091063619,16007.0
58941.8515625,2020-04-02T20:25:53.000,226.95652770996094,-9.399999618530273,0.0023809524718672037,16006.0
58941.85546875,2020-04-02T20:30:53.000,227.48031616210938,-8.0,0.0031746032182127237,17023.0
58941.859375,2020-04-02T20:35:53.000,226.50888061523438,-8.699999809265137,0.003968254197388887,16513.0
58941.86328125,2020-04-02T20:40:53.000,226.7716522216797,-8.0,0.004761904943734407,17022.0
58941.86328125,2020-04-02T20:45:53.000,228.3794403076172,-9.399999618530273,0.0055555556900799274,16008.0
58941.8671875,2020-04-02T20:50:53.000,227.40594482421875,-10.100000381469727,0.0063492064364254475,15500.0
58941.87109375,2020-04-02T20:55:53.000,226.24505615234375,-9.399999618530273,0.0071428571827709675,16005.0
58941.875,2020-04-02T21:00:53.000,228.18898010253906,-8.0,0.007936508394777775,17024.0
58941.87890625,2020-04-02T21:05:53.000,228.63905334472656,-8.699999809265137,0.008730159141123295,16516.0
58941.8828125,2020-04-02T21:10:53.000,226.6930694580078,-10.100000381469727,0.009523809887468815,15499.0
58941.88671875,2020-04-02T21:15:53.000,228.11880493164062,-10.100000381469727,0.010317460633814335,15501.0
58941.890625,2020-04-02T21:20:53.000,227.0334014892578,-7.300000190734863,0.011111111380159855,17532.0
58941.89453125,2020-04-02T21:25:53.000,227.74066162109375,-7.300000190734863,0.011904762126505375,17533.0
58941.89453125,2020-04-02T21:30:53.000,226.06298828125,-8.0,0.012698412872850895,17021.0
58941.8984375,2020-04-02T21:35:53.000,225.79881286621094,-8.699999809265137,0.013492063619196415,16512.0
58941.90234375,2020-04-02T21:40:53.000,226.3261260986328,-7.300000190734863,0.014285714365541935,17531.0
58941.90625,2020-04-02T21:45:53.000,225.98019409179688,-10.100000381469727,0.015079365111887455,15498.0
58941.91015625,2020-04-02T21:50:53.000,228.89764404296875,-8.0,0.01587301678955555,17025.0
58941.9140625,2020-04-02T21:55:53.000,228.44793701171875,-7.300000190734863,0.01666666753590107,17534.0
58941.91796875,2020-04-02T22:00:53.000,227.14285278320312,-10.800000190734863,0.01746031828224659,14994.0
58941.921875,2020-04-02T22:05:53.000,225.53359985351562,-9.399999618530273,0.01825396902859211,16004.0
58941.92578125,2020-04-02T22:10:53.000,227.85714721679688,-10.800000190734863,0.01904761977493763,14995.0
58941.92578125,2020-04-02T22:15:53.000,229.09091186523438,-9.399999618530273,0.01984127052128315,16009.0
58941.9296875,2020-04-02T22:20:53.000,228.83168029785156,-10.100000381469727,0.02063492126762867,15502.0
58941.93359375,2020-04-02T22:25:53.000,229.34910583496094,-8.699999809265137,0.02142857201397419,16517.0
58941.9375,2020-04-02T22:30:53.000,226.42857360839844,-10.800000190734863,0.02222222276031971,14993.0
58941.94140625,2020-04-02T22:35:53.000,227.0334014892578,-6.599999904632568,0.02301587350666523,18042.0
58941.9453125,2020-04-02T22:40:53.000,227.74066162109375,-6.599999904632568,0.02380952425301075,18043.0
58941.94921875,2020-04-02T22:45:53.000,228.57142639160156,-10.800000190734863,0.02460317499935627,14996.0
58941.953125,2020-04-02T22:50:53.000,225.3543243408203,-8.0,0.02539682574570179,17020.0
58941.95703125,2020-04-02T22:55:53.000,225.61886596679688,-7.300000190734863,0.02619047649204731,17530.0
58941.95703125,2020-04-02T23:00:53.000,229.15521240234375,-7.300000190734863,0.02698412723839283,17535.0
