mjdobs,obstime,ra,dec,prob,tile_id
59821.84375,2022-08-30T20:12:30.928,50.921051025390625,53.599998474121094,0.006907894741743803,56552.0
59821.84375,2022-08-30T20:17:30.928,44.23208236694336,55.0,0.007017544005066156,57150.0
59821.84765625,2022-08-30T20:22:30.928,46.18421173095703,53.599998474121094,0.0071271928027272224,56548.0
59821.8515625,2022-08-30T20:27:30.928,43.75,55.70000076293945,0.007236842066049576,57443.0
59821.85546875,2022-08-30T20:32:30.928,52.97658920288086,54.29999923706055,0.007346491329371929,56858.0
59821.859375,2022-08-30T20:37:30.928,44.54849624633789,54.29999923706055,0.007456140127032995,56851.0
59821.86328125,2022-08-30T20:42:30.928,47.191009521484375,58.5,0.007565789390355349,58569.0
59821.8671875,2022-08-30T20:47:30.928,51.23595428466797,58.5,0.007675438653677702,58572.0
59821.87109375,2022-08-30T20:52:30.928,48.932037353515625,52.900001525878906,0.007785087917000055,56241.0
59821.875,2022-08-30T20:57:30.928,44.83516311645508,57.79999923706055,0.007894736714661121,58294.0
59821.875,2022-08-30T21:02:30.928,45.0,53.599998474121094,0.008004385977983475,56547.0
59821.87890625,2022-08-30T21:07:30.928,47.766990661621094,52.900001525878906,0.008114035241305828,56240.0
59821.8828125,2022-08-30T21:12:30.928,52.105262756347656,53.599998474121094,0.008223684504628181,56553.0
59821.88671875,2022-08-30T21:17:30.928,54.061431884765625,55.0,0.008333333767950535,57158.0
59821.890625,2022-08-30T21:22:30.928,54.38848876953125,57.099998474121094,0.008442982099950314,58023.0
59821.89453125,2022-08-30T21:27:30.928,54.69964599609375,56.400001525878906,0.008552631363272667,57740.0
59821.8984375,2022-08-30T21:32:30.928,43.250885009765625,56.400001525878906,0.00866228062659502,57731.0
59821.90234375,2022-08-30T21:37:30.928,50.09708786010742,52.900001525878906,0.008771929889917374,56242.0
59821.90625,2022-08-30T21:42:30.928,52.58427047729492,58.5,0.008881579153239727,58573.0
59821.90625,2022-08-30T21:47:30.928,45.84269714355469,58.5,0.00899122841656208,58568.0
59821.91015625,2022-08-30T21:52:30.928,46.6019401550293,52.900001525878906,0.009100876748561859,56239.0
59821.9140625,2022-08-30T21:57:30.928,49.46564865112305,59.20000076293945,0.009210526011884212,58838.0
59821.91796875,2022-08-30T22:02:30.928,54.06593322753906,57.79999923706055,0.009320175275206566,58301.0
59821.921875,2022-08-30T22:07:30.928,43.003414154052734,55.0,0.00942982453852892,57149.0
59821.92578125,2022-08-30T22:12:30.928,51.26213455200195,52.900001525878906,0.009539473801851273,56243.0
59821.9296875,2022-08-30T22:17:30.928,55.0,55.70000076293945,0.009649123065173626,57452.0
59821.93359375,2022-08-30T22:22:30.928,54.18060302734375,54.29999923706055,0.00975877232849598,56859.0
59821.9375,2022-08-30T22:27:30.928,48.09160232543945,59.20000076293945,0.009868420660495758,58837.0
59821.9375,2022-08-30T22:32:30.928,43.344482421875,54.29999923706055,0.009978069923818111,56850.0
59821.94140625,2022-08-30T22:37:30.928,50.83969497680664,59.20000076293945,0.010087719187140465,58839.0
59821.9453125,2022-08-30T22:42:30.928,53.28947448730469,53.599998474121094,0.010197368450462818,56554.0
59821.94921875,2022-08-30T22:47:30.928,45.436893463134766,52.900001525878906,0.010307017713785172,56238.0
