mjdobs,obstime,ra,dec,prob,tile_id
59062.63671875,2020-08-01T15:15:49.357,12.307692527770996,76.69999694824219,0.0,63672.0
59062.640625,2020-08-01T15:20:49.357,12.972972869873047,77.4000015258789,0.00013365410268306732,63790.0
59062.64453125,2020-08-01T15:25:49.357,15.384614944458008,76.69999694824219,0.00026730820536613464,63673.0
59062.64453125,2020-08-01T15:30:49.357,9.729729652404785,77.4000015258789,0.00040096230804920197,63789.0
59062.6484375,2020-08-01T15:35:49.357,16.216217041015625,77.4000015258789,0.0005346164107322693,63791.0
59062.65234375,2020-08-01T15:40:49.357,11.707317352294922,76.0,0.0006682705134153366,63548.0
59062.65625,2020-08-01T15:45:49.357,9.230769157409668,76.69999694824219,0.0008019246160984039,63671.0
59062.66015625,2020-08-01T15:50:49.357,14.634146690368652,76.0,0.0009355787187814713,63549.0
59062.6640625,2020-08-01T15:55:49.357,13.714285850524902,78.0999984741211,0.0010692328214645386,63902.0
59062.66796875,2020-08-01T16:00:49.357,10.285714149475098,78.0999984741211,0.001202886924147606,63901.0
59062.671875,2020-08-01T16:05:49.357,293.8775634765625,84.4000015258789,0.0013365410268306732,64665.0
59062.67578125,2020-08-01T16:10:49.357,300.0,85.0999984741211,0.0014701951295137405,64710.0
59062.67578125,2020-08-01T16:15:49.357,301.2244873046875,84.4000015258789,0.0016038492321968079,64666.0
59062.6796875,2020-08-01T16:20:49.357,291.4285583496094,85.0999984741211,0.0017375033348798752,64709.0
59062.68359375,2020-08-01T16:25:49.357,18.461538314819336,76.69999694824219,0.0018711574375629425,63674.0
59062.6875,2020-08-01T16:30:49.357,6.486486434936523,77.4000015258789,0.00200481154024601,63788.0
59062.69140625,2020-08-01T16:35:49.357,286.5306091308594,84.4000015258789,0.002138465642929077,64664.0
59062.6953125,2020-08-01T16:40:49.357,308.5714416503906,85.0999984741211,0.0022721197456121445,64711.0
59062.69921875,2020-08-01T16:45:49.357,6.857142925262451,78.0999984741211,0.002405773848295212,63900.0
59062.703125,2020-08-01T16:50:49.357,17.14285659790039,78.0999984741211,0.002539427950978279,63903.0
59062.70703125,2020-08-01T16:55:49.357,308.5714416503906,84.4000015258789,0.0026730820536613464,64667.0
59062.70703125,2020-08-01T17:00:49.357,17.560976028442383,76.0,0.0028067361563444138,63550.0
59062.7109375,2020-08-01T17:05:49.357,8.780488014221191,76.0,0.002940390259027481,63547.0
59062.71484375,2020-08-01T17:10:49.357,11.020408630371094,78.80000305175781,0.0030740443617105484,64007.0
59062.71875,2020-08-01T17:15:49.357,6.153846263885498,76.69999694824219,0.0032076984643936157,63670.0
59062.72265625,2020-08-01T17:20:49.357,19.45945930480957,77.4000015258789,0.003341352567076683,63792.0
59062.7265625,2020-08-01T17:25:49.357,317.1428527832031,85.0999984741211,0.0034750066697597504,64712.0
59062.73046875,2020-08-01T17:30:49.357,7.346938610076904,78.80000305175781,0.0036086607724428177,64006.0
59062.734375,2020-08-01T17:35:49.357,13.95348834991455,75.30000305175781,0.003742314875125885,63419.0
59062.73828125,2020-08-01T17:40:49.357,14.693877220153809,78.80000305175781,0.0038759689778089523,64008.0
59062.73828125,2020-08-01T17:45:49.357,315.9183654785156,84.4000015258789,0.00400962308049202,64668.0
59062.7421875,2020-08-01T17:50:49.357,288.0,83.69999694824219,0.004143277183175087,64613.0
59062.74609375,2020-08-01T17:55:49.357,294.5454406738281,83.69999694824219,0.004276931285858154,64614.0
59062.75,2020-08-01T18:00:49.357,279.1836853027344,84.4000015258789,0.004410585388541222,64663.0
59062.75390625,2020-08-01T18:05:49.357,11.162790298461914,75.30000305175781,0.004544239491224289,63418.0
59062.7578125,2020-08-01T18:10:49.357,323.26531982421875,84.4000015258789,0.004677893593907356,64669.0
59062.76171875,2020-08-01T18:15:49.357,281.4545593261719,83.69999694824219,0.004811547696590424,64612.0
59062.765625,2020-08-01T18:20:49.357,3.4285714626312256,78.0999984741211,0.004945201799273491,63899.0
59062.76953125,2020-08-01T18:25:49.357,282.8571472167969,85.0999984741211,0.005078855901956558,64708.0
59062.76953125,2020-08-01T18:30:49.357,3.673469305038452,78.80000305175781,0.0052125100046396255,64005.0
59062.7734375,2020-08-01T18:35:49.357,325.71429443359375,85.0999984741211,0.005346164107322693,64713.0
59062.77734375,2020-08-01T18:40:49.357,7.82608699798584,79.5,0.00547981821000576,64105.0
59062.78125,2020-08-01T18:45:49.357,3.2432432174682617,77.4000015258789,0.0056134723126888275,63787.0
