mjdobs,obstime,ra,dec,prob,tile_id
59594.83984375,2022-01-15T20:07:05.063,0.0,-32.5,0.0,0.0
59594.83984375,2022-01-15T20:12:05.063,197.32809448242188,-7.300000190734863,0.0007936508045531809,17490.0
59594.84375,2022-01-15T20:17:05.063,197.39645385742188,-8.699999809265137,0.0015873016091063619,16472.0
59594.84765625,2022-01-15T20:22:05.063,199.1338653564453,-8.0,0.0023809524718672037,16983.0
59594.8515625,2022-01-15T20:27:05.063,199.20948791503906,-9.399999618530273,0.0031746032182127237,15967.0
59594.85546875,2022-01-15T20:32:05.063,199.2857208251953,-10.800000190734863,0.003968254197388887,14955.0
59594.859375,2022-01-15T20:37:05.063,201.0297088623047,-10.100000381469727,0.004761904943734407,15463.0
59594.86328125,2022-01-15T20:42:05.063,201.42857360839844,-10.800000190734863,0.0055555556900799274,14958.0
59594.8671875,2022-01-15T20:47:05.063,202.2310791015625,-11.5,0.0063492064364254475,14455.0
59594.87109375,2022-01-15T20:52:05.063,202.63473510742188,-12.199999809265137,0.0071428571827709675,13953.0
59594.87109375,2022-01-15T20:57:05.063,203.35328674316406,-12.199999809265137,0.007936508394777775,13954.0
59594.875,2022-01-15T21:02:05.063,203.0399932861328,-12.899999618530273,0.008730159141123295,13452.0
59594.87890625,2022-01-15T21:07:05.063,202.94821166992188,-11.5,0.009523809887468815,14456.0
59594.8828125,2022-01-15T21:12:05.063,202.32000732421875,-12.899999618530273,0.010317460633814335,13451.0
59594.88671875,2022-01-15T21:17:05.063,203.75999450683594,-12.899999618530273,0.011111111380159855,13453.0
59594.890625,2022-01-15T21:22:05.063,203.66534423828125,-11.5,0.011904762126505375,14457.0
59594.89453125,2022-01-15T21:27:05.063,204.0718536376953,-12.199999809265137,0.012698412872850895,13955.0
59594.8984375,2022-01-15T21:32:05.063,201.91616821289062,-12.199999809265137,0.013492063619196415,13952.0
59594.90234375,2022-01-15T21:37:05.063,203.1325225830078,-13.600000381469727,0.014285714365541935,12952.0
59594.90234375,2022-01-15T21:42:05.063,202.40963745117188,-13.600000381469727,0.015079365111887455,12951.0
59594.90625,2022-01-15T21:47:05.063,202.85714721679688,-10.800000190734863,0.01587301678955555,14960.0
59594.91015625,2022-01-15T21:52:05.063,203.57142639160156,-10.800000190734863,0.01666666753590107,14961.0
59594.9140625,2022-01-15T21:57:05.063,204.38247680664062,-11.5,0.01746031828224659,14458.0
59594.91796875,2022-01-15T22:02:05.063,203.8554229736328,-13.600000381469727,0.01825396902859211,12953.0
59594.921875,2022-01-15T22:07:05.063,201.60000610351562,-12.899999618530273,0.01904761977493763,13450.0
59594.92578125,2022-01-15T22:12:05.063,204.47999572753906,-12.899999618530273,0.01984127052128315,13454.0
59594.9296875,2022-01-15T22:17:05.063,202.14285278320312,-10.800000190734863,0.02063492126762867,14959.0
59594.93359375,2022-01-15T22:22:05.063,201.51394653320312,-11.5,0.02142857201397419,14454.0
59594.93359375,2022-01-15T22:27:05.063,201.68675231933594,-13.600000381469727,0.02222222276031971,12950.0
59594.9375,2022-01-15T22:32:05.063,204.79042053222656,-12.199999809265137,0.02301587350666523,13956.0
59594.94140625,2022-01-15T22:37:05.063,204.2857208251953,-10.800000190734863,0.02380952425301075,14962.0
59594.9453125,2022-01-15T22:42:05.063,201.19760131835938,-12.199999809265137,0.02460317499935627,13951.0
59594.94921875,2022-01-15T22:47:05.063,202.81689453125,-14.300000190734863,0.02539682574570179,12453.0
59594.953125,2022-01-15T22:52:05.063,203.54124450683594,-14.300000190734863,0.02619047649204731,12454.0
59594.95703125,2022-01-15T22:57:05.063,204.57830810546875,-13.600000381469727,0.02698412723839283,12954.0
59594.9609375,2022-01-15T23:02:05.063,203.16831970214844,-10.100000381469727,0.02777777798473835,15466.0
