mjdobs,obstime,ra,dec,prob,tile_id
59318.609375,2021-04-14T14:39:37.219,190.270263671875,49.400001525878906,0.0,54752.0
59318.61328125,2021-04-14T14:44:37.219,190.97561645507812,50.099998474121094,0.00010307152842869982,55084.0
59318.6171875,2021-04-14T14:49:37.219,191.35134887695312,49.400001525878906,0.00020614305685739964,54753.0
59318.62109375,2021-04-14T14:54:37.219,189.8780517578125,50.099998474121094,0.0003092146071139723,55083.0
59318.625,2021-04-14T14:59:37.219,189.18919372558594,49.400001525878906,0.0004122861137147993,54751.0
59318.62890625,2021-04-14T15:04:37.219,192.0731658935547,50.099998474121094,0.0005153576494194567,55085.0
59318.6328125,2021-04-14T15:09:37.219,191.11111450195312,50.79999923706055,0.0006184292142279446,55411.0
59318.63671875,2021-04-14T15:14:37.219,192.43243408203125,49.400001525878906,0.0007215007208287716,54754.0
59318.63671875,2021-04-14T15:19:37.219,188.78048706054688,50.099998474121094,0.0008245722274295986,55082.0
59318.640625,2021-04-14T15:24:37.219,190.65089416503906,48.70000076293945,0.0009276437922380865,54416.0
59318.64453125,2021-04-14T15:29:37.219,190.0,50.79999923706055,0.0010307152988389134,55410.0
59318.6484375,2021-04-14T15:34:37.219,189.58580017089844,48.70000076293945,0.0011337868636474013,54415.0
59318.65234375,2021-04-14T15:39:37.219,193.1707305908203,50.099998474121094,0.0012368584284558892,55086.0
59318.65625,2021-04-14T15:44:37.219,192.22222900390625,50.79999923706055,0.0013399298768490553,55412.0
59318.66015625,2021-04-14T15:49:37.219,191.71597290039062,48.70000076293945,0.0014430014416575432,54417.0
59318.6640625,2021-04-14T15:54:37.219,188.1081085205078,49.400001525878906,0.001546073006466031,54750.0
59318.66796875,2021-04-14T15:59:37.219,188.88888549804688,50.79999923706055,0.0016491444548591971,55409.0
59318.66796875,2021-04-14T16:04:37.219,192.78106689453125,48.70000076293945,0.001752216019667685,54418.0
59318.671875,2021-04-14T16:09:37.219,193.51351928710938,49.400001525878906,0.001855287584476173,54755.0
59318.67578125,2021-04-14T16:14:37.219,188.5207061767578,48.70000076293945,0.001958359032869339,54414.0
59318.6796875,2021-04-14T16:19:37.219,187.68292236328125,50.099998474121094,0.002061430597677827,55081.0
59318.68359375,2021-04-14T16:24:37.219,193.3333282470703,50.79999923706055,0.0021645021624863148,55413.0
59318.6875,2021-04-14T16:29:37.219,194.26829528808594,50.099998474121094,0.0022675737272948027,55087.0
59318.69140625,2021-04-14T16:34:37.219,190.72100830078125,51.5,0.0023706452921032906,55733.0
59318.6953125,2021-04-14T16:39:37.219,187.77777099609375,50.79999923706055,0.0024737168569117785,55408.0
59318.69921875,2021-04-14T16:44:37.219,191.02040100097656,48.0,0.0025767881888896227,54075.0
59318.69921875,2021-04-14T16:49:37.219,191.8495330810547,51.5,0.0026798597536981106,55734.0
59318.703125,2021-04-14T16:54:37.219,189.97084045410156,48.0,0.0027829313185065985,54074.0
59318.70703125,2021-04-14T16:59:37.219,187.45562744140625,48.70000076293945,0.0028860028833150864,54413.0
59318.7109375,2021-04-14T17:04:37.219,189.5924835205078,51.5,0.0029890744481235743,55732.0
59318.71484375,2021-04-14T17:09:37.219,187.0270233154297,49.400001525878906,0.003092146012932062,54749.0
59318.71875,2021-04-14T17:14:37.219,193.84616088867188,48.70000076293945,0.00319521757774055,54419.0
59318.72265625,2021-04-14T17:19:37.219,194.44444274902344,50.79999923706055,0.0032982889097183943,55414.0
59318.7265625,2021-04-14T17:24:37.219,188.92127990722656,48.0,0.003401360474526882,54073.0
59318.73046875,2021-04-14T17:29:37.219,194.59458923339844,49.400001525878906,0.00350443203933537,54756.0
59318.73046875,2021-04-14T17:34:37.219,192.97805786132812,51.5,0.003607503604143858,55735.0
59318.734375,2021-04-14T17:39:37.219,192.06997680664062,48.0,0.003710575168952346,54076.0
59318.73828125,2021-04-14T17:44:37.219,193.11953735351562,48.0,0.0038136467337608337,54077.0
59318.7421875,2021-04-14T17:49:37.219,188.4639434814453,51.5,0.003916718065738678,55731.0
59318.74609375,2021-04-14T17:54:37.219,195.36585998535156,50.099998474121094,0.0040197898633778095,55088.0
