mjdobs,obstime,ra,dec,prob,tile_id
58291.6015625,2018-06-22T14:24:08.390,113.84615325927734,76.69999694824219,0.0,63705.0
58291.60546875,2018-06-22T14:29:08.390,113.51351165771484,77.4000015258789,8.984725718619302e-05,63821.0
58291.60546875,2018-06-22T14:34:08.390,116.92308044433594,76.69999694824219,0.00017969451437238604,63706.0
58291.609375,2018-06-22T14:39:08.390,110.76923370361328,76.69999694824219,0.00026954177883453667,63704.0
58291.61328125,2018-06-22T14:44:08.390,114.1463394165039,76.0,0.0003593890287447721,63583.0
58291.6171875,2018-06-22T14:49:08.390,111.21951293945312,76.0,0.00044923630775883794,63582.0
58291.62109375,2018-06-22T14:54:08.390,110.27027130126953,77.4000015258789,0.0005390835576690733,63820.0
58291.625,2018-06-22T14:59:08.390,116.75675964355469,77.4000015258789,0.0006289308075793087,63822.0
58291.62890625,2018-06-22T15:04:08.390,117.07317352294922,76.0,0.0007187780574895442,63584.0
58291.6328125,2018-06-22T15:09:08.390,107.69230651855469,76.69999694824219,0.0008086253656074405,63703.0
58291.63671875,2018-06-22T15:14:08.390,113.14286041259766,78.0999984741211,0.0008984726155176759,63931.0
58291.63671875,2018-06-22T15:19:08.390,109.71428680419922,78.0999984741211,0.0009883198654279113,63930.0
58291.640625,2018-06-22T15:24:08.390,116.57142639160156,78.0999984741211,0.0010781671153381467,63932.0
58291.64453125,2018-06-22T15:29:08.390,107.02702331542969,77.4000015258789,0.001168014365248382,63819.0
58291.6484375,2018-06-22T15:34:08.390,114.4186019897461,75.30000305175781,0.0012578616151586175,63455.0
58291.65234375,2018-06-22T15:39:08.390,111.6279067993164,75.30000305175781,0.001347708865068853,63454.0
58291.65625,2018-06-22T15:44:08.390,120.0,77.4000015258789,0.0014375561149790883,63823.0
58291.66015625,2018-06-22T15:49:08.390,108.29268646240234,76.0,0.0015274033648893237,63581.0
58291.6640625,2018-06-22T15:54:08.390,120.0,76.0,0.001617250731214881,63585.0
58291.66796875,2018-06-22T15:59:08.390,120.0,76.69999694824219,0.0017070979811251163,63707.0
58291.66796875,2018-06-22T16:04:08.390,120.0,78.0999984741211,0.0017969452310353518,63933.0
58291.671875,2018-06-22T16:09:08.390,117.20930480957031,75.30000305175781,0.0018867924809455872,63456.0
58291.67578125,2018-06-22T16:14:08.390,106.28571319580078,78.0999984741211,0.0019766397308558226,63929.0
58291.6796875,2018-06-22T16:19:08.390,104.61538696289062,76.69999694824219,0.002066486980766058,63702.0
58291.68359375,2018-06-22T16:24:08.390,108.83721160888672,75.30000305175781,0.0021563342306762934,63453.0
58291.6875,2018-06-22T16:29:08.390,120.0,75.30000305175781,0.0022461814805865288,63457.0
58291.69140625,2018-06-22T16:34:08.390,103.78378295898438,77.4000015258789,0.002336028730496764,63818.0
58291.6953125,2018-06-22T16:39:08.390,105.36585235595703,76.0,0.0024258759804069996,63580.0
58291.69921875,2018-06-22T16:44:08.390,113.87754821777344,78.80000305175781,0.002515723230317235,64035.0
58291.69921875,2018-06-22T16:49:08.390,122.92682647705078,76.0,0.0026055704802274704,63586.0
58291.703125,2018-06-22T16:54:08.390,112.0,74.5999984741211,0.002695417730137706,63320.0
58291.70703125,2018-06-22T16:59:08.390,123.24324035644531,77.4000015258789,0.002785264980047941,63824.0
58291.7109375,2018-06-22T17:04:08.390,123.07691955566406,76.69999694824219,0.0028751122299581766,63708.0
58291.71484375,2018-06-22T17:09:08.390,114.66666412353516,74.5999984741211,0.002964959479868412,63321.0
58291.71875,2018-06-22T17:14:08.390,117.55101776123047,78.80000305175781,0.0030548067297786474,64036.0
58291.72265625,2018-06-22T17:19:08.390,106.0465087890625,75.30000305175781,0.003144653979688883,63452.0
58291.7265625,2018-06-22T17:24:08.390,122.79069519042969,75.30000305175781,0.003234501462429762,63458.0
58291.73046875,2018-06-22T17:29:08.390,109.33333587646484,74.5999984741211,0.0033243487123399973,63319.0
58291.73046875,2018-06-22T17:34:08.390,110.2040786743164,78.80000305175781,0.0034141959622502327,64034.0
58291.734375,2018-06-22T17:39:08.390,123.42857360839844,78.0999984741211,0.003504043212160468,63934.0
58291.73828125,2018-06-22T17:44:08.390,117.33333587646484,74.5999984741211,0.0035938904620707035,63322.0
58291.7421875,2018-06-22T17:49:08.390,121.2244873046875,78.80000305175781,0.003683737711980939,64037.0
58291.74609375,2018-06-22T17:54:08.390,102.43902587890625,76.0,0.0037735849618911743,63579.0
58291.75,2018-06-22T17:59:08.390,101.53845977783203,76.69999694824219,0.0038634322118014097,63701.0
58291.75390625,2018-06-22T18:04:08.390,106.53060913085938,78.80000305175781,0.003953279461711645,64033.0
58291.7578125,2018-06-22T18:09:08.390,126.15384674072266,76.69999694824219,0.004043126478791237,63709.0
58291.76171875,2018-06-22T18:14:08.390,106.66666412353516,74.5999984741211,0.004132973961532116,63318.0
58291.76171875,2018-06-22T18:19:08.390,102.85713958740234,78.0999984741211,0.004222820978611708,63928.0
