mjdobs,obstime,ra,dec,prob,tile_id
58584.90625,2019-04-11T21:46:22.044,278.2921447753906,-29.700000762939453,0.0,2097.0
58584.91015625,2019-04-11T21:51:22.044,277.737548828125,-30.399999618530273,0.006410256493836641,1651.0
58584.9140625,2019-04-11T21:56:22.044,279.36651611328125,-30.399999618530273,0.012820512987673283,1653.0
58584.91796875,2019-04-11T22:01:22.044,278.81549072265625,-31.100000381469727,0.01923076994717121,1210.0
58584.921875,2019-04-11T22:06:22.044,281.8099670410156,-30.399999618530273,0.025641025975346565,1656.0
58584.92578125,2019-04-11T22:11:22.044,281.275634765625,-31.100000381469727,0.03205128386616707,1213.0
58584.9296875,2019-04-11T22:16:22.044,282.91571044921875,-31.100000381469727,0.03846153989434242,1215.0
58584.9296875,2019-04-11T22:21:22.044,282.38531494140625,-31.799999237060547,0.044871795922517776,775.0
58584.93359375,2019-04-11T22:26:22.044,283.21099853515625,-31.799999237060547,0.05128205195069313,776.0
58584.9375,2019-04-11T22:31:22.044,282.5,-32.5,0.057692307978868484,339.0
58584.94140625,2019-04-11T22:36:22.044,284.1666564941406,-32.5,0.06410256773233414,341.0
58584.9453125,2019-04-11T22:41:22.044,285.0,-32.5,0.07051282376050949,342.0
