mjdobs,obstime,ra,dec,prob,tile_id
58782.65625,2019-10-26T15:42:17.038,12.5,-32.5,0.0,15.0
58782.65625,2019-10-26T15:47:17.038,13.333333015441895,-32.5,0.006410256493836641,16.0
58782.66015625,2019-10-26T15:52:17.038,11.666666984558105,-32.5,0.012820512987673283,14.0
58782.6640625,2019-10-26T15:57:17.038,14.166666984558105,-32.5,0.01923076994717121,17.0
58782.66796875,2019-10-26T16:02:17.038,10.833333015441895,-32.5,0.025641025975346565,13.0
58782.671875,2019-10-26T16:07:17.038,13.21100902557373,-31.799999237060547,0.03205128386616707,449.0
58782.67578125,2019-10-26T16:12:17.038,12.385320663452148,-31.799999237060547,0.03846153989434242,448.0
58782.6796875,2019-10-26T16:17:17.038,10.0,-32.5,0.044871795922517776,12.0
58782.68359375,2019-10-26T16:22:17.038,15.0,-32.5,0.05128205195069313,18.0
58782.6875,2019-10-26T16:27:17.038,14.036697387695312,-31.799999237060547,0.057692307978868484,450.0
58782.6875,2019-10-26T16:32:17.038,11.559633255004883,-31.799999237060547,0.06410256773233414,447.0
58782.69140625,2019-10-26T16:37:17.038,14.862385749816895,-31.799999237060547,0.07051282376050949,451.0
