mjdobs,obstime,ra,dec,prob,tile_id
59349.6328125,2021-05-15T15:11:03.979,132.3076934814453,76.69999694824219,0.0,63711.0
59349.63671875,2021-05-15T15:16:03.979,129.23077392578125,76.69999694824219,0.0007507507689297199,63710.0
59349.640625,2021-05-15T15:21:03.979,131.7073211669922,76.0,0.0015015015378594398,63589.0
59349.64453125,2021-05-15T15:26:03.979,135.38461303710938,76.69999694824219,0.0022522523067891598,63712.0
59349.6484375,2021-05-15T15:31:03.979,129.729736328125,77.4000015258789,0.0030030030757188797,63826.0
59349.6484375,2021-05-15T15:36:03.979,132.9729766845703,77.4000015258789,0.0037537538446485996,63827.0
59349.65234375,2021-05-15T15:41:03.979,134.63414001464844,76.0,0.0045045046135783195,63590.0
59349.65625,2021-05-15T15:46:03.979,128.78048706054688,76.0,0.0052552553825080395,63588.0
59349.66015625,2021-05-15T15:51:03.979,126.48648834228516,77.4000015258789,0.006006006151437759,63825.0
59349.6640625,2021-05-15T15:56:03.979,126.15384674072266,76.69999694824219,0.006756756920367479,63709.0
59349.66796875,2021-05-15T16:01:03.979,136.21621704101562,77.4000015258789,0.007507507689297199,63828.0
59349.671875,2021-05-15T16:06:03.979,133.9534912109375,75.30000305175781,0.008258257992565632,63462.0
59349.67578125,2021-05-15T16:11:03.979,137.56097412109375,76.0,0.009009009227156639,63591.0
59349.6796875,2021-05-15T16:16:03.979,138.46153259277344,76.69999694824219,0.009759759530425072,63713.0
59349.6796875,2021-05-15T16:21:03.979,125.8536605834961,76.0,0.010510510765016079,63587.0
59349.68359375,2021-05-15T16:26:03.979,131.1627960205078,75.30000305175781,0.011261261068284512,63461.0
59349.6875,2021-05-15T16:31:03.979,130.2857208251953,78.0999984741211,0.012012012302875519,63936.0
59349.69140625,2021-05-15T16:36:03.979,136.7441864013672,75.30000305175781,0.012762762606143951,63463.0
59349.6953125,2021-05-15T16:41:03.979,123.07691955566406,76.69999694824219,0.013513513840734959,63708.0
59349.69921875,2021-05-15T16:46:03.979,126.85713958740234,78.0999984741211,0.014264264144003391,63935.0
59349.703125,2021-05-15T16:51:03.979,133.7142791748047,78.0999984741211,0.015015015378594398,63937.0
59349.70703125,2021-05-15T16:56:03.979,123.24324035644531,77.4000015258789,0.01576576568186283,63824.0
59349.7109375,2021-05-15T17:01:03.979,128.37208557128906,75.30000305175781,0.016516515985131264,63460.0
59349.7109375,2021-05-15T17:06:03.979,139.45945739746094,77.4000015258789,0.017267268151044846,63829.0
59349.71484375,2021-05-15T17:11:03.979,140.48780822753906,76.0,0.018018018454313278,63592.0
59349.71875,2021-05-15T17:16:03.979,139.53488159179688,75.30000305175781,0.01876876875758171,63464.0
59349.72265625,2021-05-15T17:21:03.979,123.42857360839844,78.0999984741211,0.019519519060850143,63934.0
59349.7265625,2021-05-15T17:26:03.979,141.53846740722656,76.69999694824219,0.020270269364118576,63714.0
59349.73046875,2021-05-15T17:31:03.979,125.5813980102539,75.30000305175781,0.021021021530032158,63459.0
59349.734375,2021-05-15T17:36:03.979,122.92682647705078,76.0,0.02177177183330059,63586.0
59349.73828125,2021-05-15T17:41:03.979,137.14285278320312,78.0999984741211,0.022522522136569023,63938.0
59349.7421875,2021-05-15T17:46:03.979,136.0,74.5999984741211,0.023273272439837456,63329.0
59349.7421875,2021-05-15T17:51:03.979,133.3333282470703,74.5999984741211,0.024024024605751038,63328.0
59349.74609375,2021-05-15T17:56:03.979,120.0,77.4000015258789,0.02477477490901947,63823.0
59349.75,2021-05-15T18:01:03.979,130.6666717529297,74.5999984741211,0.025525525212287903,63327.0
59349.75390625,2021-05-15T18:06:03.979,120.0,76.69999694824219,0.026276275515556335,63707.0
