mjdobs,obstime,ra,dec,prob,tile_id
58293.65234375,2018-06-24T15:37:43.386,198.984375,-3.0999999046325684,0.0,20562.0
58293.65625,2018-06-24T15:42:43.386,199.6875,-3.0999999046325684,0.0015384615398943424,20563.0
58293.65625,2018-06-24T15:47:43.386,199.6875,-3.799999952316284,0.003076923079788685,20050.0
58293.66015625,2018-06-24T15:52:43.386,198.984375,-3.799999952316284,0.004615384619683027,20049.0
58293.6640625,2018-06-24T15:57:43.386,198.28125,-3.0999999046325684,0.00615384615957737,20561.0
58293.66796875,2018-06-24T16:02:43.386,198.984375,-2.4000000953674316,0.007692307699471712,21075.0
58293.671875,2018-06-24T16:07:43.386,200.390625,-3.0999999046325684,0.009230769239366055,20564.0
58293.67578125,2018-06-24T16:12:43.386,200.390625,-3.799999952316284,0.01076923031359911,20051.0
58293.6796875,2018-06-24T16:17:43.386,199.6875,-2.4000000953674316,0.01230769231915474,21076.0
58293.68359375,2018-06-24T16:22:43.386,198.28125,-3.799999952316284,0.013846153393387794,20048.0
58293.6875,2018-06-24T16:27:43.386,198.28125,-2.4000000953674316,0.015384615398943424,21074.0
58293.6875,2018-06-24T16:32:43.386,199.373779296875,-4.5,0.016923077404499054,19537.0
58293.69140625,2018-06-24T16:37:43.386,200.07827758789062,-4.5,0.01846153847873211,19538.0
58293.6953125,2018-06-24T16:42:43.386,198.66928100585938,-4.5,0.019999999552965164,19536.0
58293.69921875,2018-06-24T16:47:43.386,200.390625,-2.4000000953674316,0.02153846062719822,21077.0
58293.703125,2018-06-24T16:52:43.386,197.578125,-3.0999999046325684,0.023076923564076424,20560.0
58293.70703125,2018-06-24T16:57:43.386,199.373779296875,-5.199999809265137,0.02461538463830948,19025.0
58293.7109375,2018-06-24T17:02:43.386,197.9647674560547,-4.5,0.026153845712542534,19535.0
58293.71484375,2018-06-24T17:07:43.386,197.578125,-3.799999952316284,0.02769230678677559,20047.0
58293.71875,2018-06-24T17:12:43.386,198.66928100585938,-5.199999809265137,0.029230769723653793,19024.0
58293.71875,2018-06-24T17:17:43.386,201.09375,-3.0999999046325684,0.03076923079788685,20565.0
58293.72265625,2018-06-24T17:22:43.386,200.78277587890625,-4.5,0.032307691872119904,19539.0
58293.7265625,2018-06-24T17:27:43.386,197.578125,-2.4000000953674316,0.03384615480899811,21073.0
58293.73046875,2018-06-24T17:32:43.386,199.29824829101562,-1.7000000476837158,0.035384614020586014,21589.0
58293.734375,2018-06-24T17:37:43.386,200.07827758789062,-5.199999809265137,0.03692307695746422,19026.0
