mjdobs,obstime,ra,dec,prob,tile_id
58314.6484375,2018-07-15T15:31:43.694,332.9323425292969,38.900001525878906,0.0,49392.0
58314.65234375,2018-07-15T15:36:43.694,332.6582336425781,39.599998474121094,0.006410256493836641,49788.0
58314.65234375,2018-07-15T15:41:43.694,333.5696105957031,39.599998474121094,0.012820512987673283,49789.0
58314.65625,2018-07-15T15:46:43.694,333.8345947265625,38.900001525878906,0.01923076994717121,49393.0
58314.66015625,2018-07-15T15:51:43.694,332.03009033203125,38.900001525878906,0.025641025975346565,49391.0
58314.6640625,2018-07-15T15:56:43.694,331.746826171875,39.599998474121094,0.03205128386616707,49787.0
58314.66796875,2018-07-15T16:01:43.694,333.20098876953125,38.20000076293945,0.03846153989434242,48992.0
58314.671875,2018-07-15T16:06:43.694,332.3785095214844,40.29999923706055,0.044871795922517776,50180.0
58314.67578125,2018-07-15T16:11:43.694,332.30767822265625,38.20000076293945,0.05128205195069313,48991.0
58314.6796875,2018-07-15T16:16:43.694,333.2992248535156,40.29999923706055,0.057692307978868484,50181.0
58314.68359375,2018-07-15T16:21:43.694,334.09429931640625,38.20000076293945,0.06410256773233414,48993.0
58314.68359375,2018-07-15T16:26:43.694,334.48101806640625,39.599998474121094,0.07051282376050949,49790.0
