mjdobs,obstime,ra,dec,prob,tile_id
58545.546875,2019-03-03T13:07:11.082,0.0,-32.5,0.0,0.0
58545.55078125,2019-03-03T13:12:11.082,0.0,-32.5,0.0,0.0
58545.5546875,2019-03-03T13:17:11.082,0.0,-32.5,0.0,0.0
58545.55859375,2019-03-03T13:22:11.082,0.0,-32.5,0.0,0.0
58545.55859375,2019-03-03T13:27:11.082,0.0,-32.5,0.0,0.0
58545.5625,2019-03-03T13:32:11.082,0.0,-32.5,0.0,0.0
58545.56640625,2019-03-03T13:37:11.082,0.0,-32.5,0.0,0.0
58545.5703125,2019-03-03T13:42:11.082,0.0,-32.5,0.0,0.0
58545.57421875,2019-03-03T13:47:11.082,0.0,-32.5,0.0,0.0
58545.578125,2019-03-03T13:52:11.082,0.0,-32.5,0.0,0.0
58545.58203125,2019-03-03T13:57:11.082,0.0,-32.5,0.0,0.0
58545.5859375,2019-03-03T14:02:11.082,0.0,-32.5,0.0,0.0
58545.58984375,2019-03-03T14:07:11.082,0.0,-32.5,0.0,0.0
58545.58984375,2019-03-03T14:12:11.082,0.0,-32.5,0.0,0.0
58545.59375,2019-03-03T14:17:11.082,0.0,-32.5,0.0,0.0
58545.59765625,2019-03-03T14:22:11.082,0.0,-32.5,0.0,0.0
58545.6015625,2019-03-03T14:27:11.082,0.0,-32.5,0.0,0.0
58545.60546875,2019-03-03T14:32:11.082,0.0,-32.5,0.0,0.0
58545.609375,2019-03-03T14:37:11.082,0.0,-32.5,0.0,0.0
58545.61328125,2019-03-03T14:42:11.082,0.0,-32.5,0.0,0.0
58545.6171875,2019-03-03T14:47:11.082,0.0,-32.5,0.0,0.0
58545.62109375,2019-03-03T14:52:11.082,0.0,-32.5,0.0,0.0
58545.62109375,2019-03-03T14:57:11.082,0.0,-32.5,0.0,0.0
58545.625,2019-03-03T15:02:11.082,0.0,-32.5,0.0,0.0
58545.62890625,2019-03-03T15:07:11.082,0.0,-32.5,0.0,0.0
58545.6328125,2019-03-03T15:12:11.082,0.0,-32.5,0.0,0.0
58545.63671875,2019-03-03T15:17:11.082,0.0,-32.5,0.0,0.0
58545.640625,2019-03-03T15:22:11.082,0.0,-32.5,0.0,0.0
58545.64453125,2019-03-03T15:27:11.082,0.0,-32.5,0.0,0.0
58545.6484375,2019-03-03T15:32:11.082,0.0,-32.5,0.0,0.0
58545.65234375,2019-03-03T15:37:11.082,0.0,-32.5,0.0,0.0
58545.65234375,2019-03-03T15:42:11.082,0.0,-32.5,0.0,0.0
58545.65625,2019-03-03T15:47:11.082,0.0,-32.5,0.0,0.0
58545.66015625,2019-03-03T15:52:11.082,0.0,-32.5,0.0,0.0
58545.6640625,2019-03-03T15:57:11.082,0.0,-32.5,0.0,0.0
58545.66796875,2019-03-03T16:02:11.082,0.0,-32.5,0.0,0.0
58545.671875,2019-03-03T16:07:11.082,0.0,-32.5,0.0,0.0
58545.67578125,2019-03-03T16:12:11.082,0.0,-32.5,0.0,0.0
58545.6796875,2019-03-03T16:17:11.082,0.0,-32.5,0.0,0.0
58545.68359375,2019-03-03T16:22:11.082,0.0,-32.5,0.0,0.0
58545.68359375,2019-03-03T16:27:11.082,0.0,-32.5,0.0,0.0
58545.6875,2019-03-03T16:32:11.082,0.0,-32.5,0.0,0.0
58545.69140625,2019-03-03T16:37:11.082,0.0,-32.5,0.0,0.0
58545.6953125,2019-03-03T16:42:11.082,0.0,-32.5,0.0,0.0
58545.69921875,2019-03-03T16:47:11.082,0.0,-32.5,0.0,0.0
58545.703125,2019-03-03T16:52:11.082,0.0,-32.5,0.0,0.0
58545.70703125,2019-03-03T16:57:11.082,0.0,-32.5,0.0,0.0
58545.7109375,2019-03-03T17:02:11.082,0.0,-32.5,0.0,0.0
58545.71484375,2019-03-03T17:07:11.082,0.0,-32.5,0.0,0.0
58545.71484375,2019-03-03T17:12:11.082,0.0,-32.5,0.0,0.0
58545.71875,2019-03-03T17:17:11.082,0.0,-32.5,0.0,0.0
58545.72265625,2019-03-03T17:22:11.082,0.0,-32.5,0.0,0.0
58545.7265625,2019-03-03T17:27:11.082,0.0,-32.5,0.0,0.0
58545.73046875,2019-03-03T17:32:11.082,0.0,-32.5,0.0,0.0
58545.734375,2019-03-03T17:37:11.082,0.0,-32.5,0.0,0.0
58545.73828125,2019-03-03T17:42:11.082,0.0,-32.5,0.0,0.0
58545.7421875,2019-03-03T17:47:11.082,0.0,-32.5,0.0,0.0
58545.74609375,2019-03-03T17:52:11.082,0.0,-32.5,0.0,0.0
58545.74609375,2019-03-03T17:57:11.082,0.0,-32.5,0.0,0.0
58545.75,2019-03-03T18:02:11.082,0.0,-32.5,0.0,0.0
58545.75390625,2019-03-03T18:07:11.082,0.0,-32.5,0.0,0.0
58545.7578125,2019-03-03T18:12:11.082,0.0,-32.5,0.0,0.0
58545.76171875,2019-03-03T18:17:11.082,0.0,-32.5,0.0,0.0
58545.765625,2019-03-03T18:22:11.082,0.0,-32.5,0.0,0.0
58545.76953125,2019-03-03T18:27:11.082,0.0,-32.5,0.0,0.0
58545.7734375,2019-03-03T18:32:11.082,0.0,-32.5,0.0,0.0
58545.77734375,2019-03-03T18:37:11.082,0.0,-32.5,0.0,0.0
58545.77734375,2019-03-03T18:42:11.082,0.0,-32.5,0.0,0.0
58545.78125,2019-03-03T18:47:11.082,0.0,-32.5,0.0,0.0
58545.78515625,2019-03-03T18:52:11.082,0.0,-32.5,0.0,0.0
58545.7890625,2019-03-03T18:57:11.082,0.0,-32.5,0.0,0.0
58545.79296875,2019-03-03T19:02:11.082,0.0,-32.5,0.0,0.0
58545.796875,2019-03-03T19:07:11.082,0.0,-32.5,0.0,0.0
58545.80078125,2019-03-03T19:12:11.082,0.0,-32.5,0.0,0.0
58545.8046875,2019-03-03T19:17:11.082,0.0,-32.5,0.0,0.0
58545.80859375,2019-03-03T19:22:11.082,0.0,-32.5,0.0,0.0
58545.80859375,2019-03-03T19:27:11.082,0.0,-32.5,0.0,0.0
58545.8125,2019-03-03T19:32:11.082,0.0,-32.5,0.0,0.0
58545.81640625,2019-03-03T19:37:11.082,0.0,-32.5,0.0,0.0
58545.8203125,2019-03-03T19:42:11.082,0.0,-32.5,0.0,0.0
58545.82421875,2019-03-03T19:47:11.082,0.0,-32.5,0.0,0.0
58545.828125,2019-03-03T19:52:11.082,0.0,-32.5,0.0,0.0
58545.83203125,2019-03-03T19:57:11.082,0.0,-32.5,0.0,0.0
58545.8359375,2019-03-03T20:02:11.082,0.0,-32.5,0.0,0.0
58545.83984375,2019-03-03T20:07:11.082,0.0,-32.5,0.0,0.0
58545.83984375,2019-03-03T20:12:11.082,0.0,-32.5,0.0,0.0
58545.84375,2019-03-03T20:17:11.082,0.0,-32.5,0.0,0.0
58545.84765625,2019-03-03T20:22:11.082,0.0,-32.5,0.0,0.0
58545.8515625,2019-03-03T20:27:11.082,0.0,-32.5,0.0,0.0
58545.85546875,2019-03-03T20:32:11.082,0.0,-32.5,0.0,0.0
58545.859375,2019-03-03T20:37:11.082,0.0,-32.5,0.0,0.0
58545.86328125,2019-03-03T20:42:11.082,0.0,-32.5,0.0,0.0
58545.8671875,2019-03-03T20:47:11.082,0.0,-32.5,0.0,0.0
58545.87109375,2019-03-03T20:52:11.082,0.0,-32.5,0.0,0.0
58545.87109375,2019-03-03T20:57:11.082,0.0,-32.5,0.0,0.0
58545.875,2019-03-03T21:02:11.082,0.0,-32.5,0.0,0.0
58545.87890625,2019-03-03T21:07:11.082,0.0,-32.5,0.0,0.0
58545.8828125,2019-03-03T21:12:11.082,0.0,-32.5,0.0,0.0
58545.88671875,2019-03-03T21:17:11.082,0.0,-32.5,0.0,0.0
58545.890625,2019-03-03T21:22:11.082,0.0,-32.5,0.0,0.0
58545.89453125,2019-03-03T21:27:11.082,0.0,-32.5,0.0,0.0
58545.8984375,2019-03-03T21:32:11.082,0.0,-32.5,0.0,0.0
58545.90234375,2019-03-03T21:37:11.082,0.0,-32.5,0.0,0.0
58545.90234375,2019-03-03T21:42:11.082,283.388427734375,19.299999237060547,0.000711237546056509,36852.0
58545.90625,2019-03-03T21:47:11.082,284.87603759765625,19.299999237060547,0.001422475092113018,36854.0
58545.91015625,2019-03-03T21:52:11.082,285.9259338378906,18.600000381469727,0.002133712638169527,36370.0
58545.9140625,2019-03-03T21:57:11.082,285.5172424316406,15.800000190734863,0.002844950184226036,34408.0
58545.91796875,2019-03-03T22:02:11.082,287.26531982421875,17.200000762939453,0.003556187730282545,35395.0
58545.921875,2019-03-03T22:07:11.082,288.2926940917969,16.5,0.004267425276339054,34905.0
58545.92578125,2019-03-03T22:12:11.082,289.1683654785156,15.800000190734863,0.004978662822395563,34413.0
58545.9296875,2019-03-03T22:17:11.082,290.48779296875,16.5,0.005689900368452072,34908.0
58545.93359375,2019-03-03T22:22:11.082,291.95123291015625,16.5,0.006401137914508581,34910.0
58545.93359375,2019-03-03T22:27:11.082,293.4146423339844,16.5,0.00711237546056509,34912.0
58545.9375,2019-03-03T22:32:11.082,294.2799072265625,15.800000190734863,0.007823613472282887,34420.0
58545.94140625,2019-03-03T22:37:11.082,293.760009765625,13.0,0.008534850552678108,32431.0
58545.9453125,2019-03-03T22:42:11.082,296.0,15.100000381469727,0.009246088564395905,33928.0
58545.94921875,2019-03-03T22:47:11.082,296.9819030761719,14.399999618530273,0.009957325644791126,33433.0
58545.953125,2019-03-03T22:52:11.082,296.2575378417969,14.399999618530273,0.010668563656508923,33432.0
58545.95703125,2019-03-03T22:57:11.082,296.3855285644531,13.699999809265137,0.011379800736904144,32934.0
58545.9609375,2019-03-03T23:02:11.082,295.9200134277344,13.0,0.01209103874862194,32434.0
58545.96484375,2019-03-03T23:07:11.082,297.1084289550781,13.699999809265137,0.012802275829017162,32935.0
58545.96484375,2019-03-03T23:12:11.082,297.4545593261719,15.100000381469727,0.013513513840734959,33930.0
58545.96875,2019-03-03T23:17:11.082,296.7272644042969,15.100000381469727,0.01422475092113018,33929.0
58545.97265625,2019-03-03T23:22:11.082,295.66265869140625,13.699999809265137,0.014935988932847977,32933.0
58545.9765625,2019-03-03T23:27:11.082,295.20001220703125,13.0,0.015647226944565773,32433.0
58545.98046875,2019-03-03T23:32:11.082,296.6400146484375,13.0,0.01635846309363842,32435.0
58545.984375,2019-03-03T23:37:11.082,296.04791259765625,12.300000190734863,0.017069701105356216,31933.0
58545.98828125,2019-03-03T23:42:11.082,297.70623779296875,14.399999618530273,0.017780939117074013,33434.0
58545.9921875,2019-03-03T23:47:11.082,295.329345703125,12.300000190734863,0.01849217712879181,31932.0
58545.99609375,2019-03-03T23:52:11.082,297.9310302734375,15.800000190734863,0.019203413277864456,34425.0
58545.99609375,2019-03-03T23:57:11.082,296.7664794921875,12.300000190734863,0.019914651289582253,31934.0
58546.0,2019-03-04T00:02:11.082,297.2008056640625,15.800000190734863,0.02062588930130005,34424.0
58546.00390625,2019-03-04T00:07:11.082,295.533203125,14.399999618530273,0.021337127313017845,33431.0
58546.0078125,2019-03-04T00:12:11.082,298.18182373046875,15.100000381469727,0.022048363462090492,33931.0
58546.01171875,2019-03-04T00:17:11.082,297.3599853515625,13.0,0.02275960147380829,32436.0
58546.015625,2019-03-04T00:22:11.082,297.8313293457031,13.699999809265137,0.023470839485526085,32936.0
58546.01953125,2019-03-04T00:27:11.082,294.61077880859375,12.300000190734863,0.02418207749724388,31931.0
58546.0234375,2019-03-04T00:32:11.082,294.4800109863281,13.0,0.02489331364631653,32432.0
58546.02734375,2019-03-04T00:37:11.082,294.93975830078125,13.699999809265137,0.025604551658034325,32932.0
58546.02734375,2019-03-04T00:42:11.082,296.4705810546875,15.800000190734863,0.02631578966975212,34423.0
