mjdobs,obstime,ra,dec,prob,tile_id
59648.94140625,2022-03-10T22:33:09.000,290.9189147949219,43.79999923706055,0.0,52035.0
59648.94140625,2022-03-10T22:38:09.000,289.7326354980469,43.099998474121094,0.004761904943734407,51662.0
59648.9453125,2022-03-10T22:43:09.000,290.6951904296875,43.099998474121094,0.009523809887468815,51663.0
59648.94921875,2022-03-10T22:48:09.000,289.9459533691406,43.79999923706055,0.014285714365541935,52034.0
59648.953125,2022-03-10T22:53:09.000,290.9588928222656,44.5,0.01904761977493763,52402.0
59648.95703125,2022-03-10T22:58:09.000,291.9451904296875,44.5,0.02380952425301075,52403.0
59648.9609375,2022-03-10T23:03:09.000,289.5238037109375,42.400001525878906,0.02857142873108387,51286.0
59648.96484375,2022-03-10T23:08:09.000,288.7700500488281,43.099998474121094,0.03333333507180214,51661.0
59648.96875,2022-03-10T23:13:09.000,291.89190673828125,43.79999923706055,0.03809523954987526,52036.0
59648.97265625,2022-03-10T23:18:09.000,288.5714416503906,42.400001525878906,0.04285714402794838,51285.0
59648.97265625,2022-03-10T23:23:09.000,290.4761962890625,42.400001525878906,0.0476190485060215,51287.0
59648.9765625,2022-03-10T23:28:09.000,289.97259521484375,44.5,0.05238095298409462,52401.0
59648.98046875,2022-03-10T23:33:09.000,292.1883544921875,45.20000076293945,0.05714285746216774,52766.0
59648.984375,2022-03-10T23:38:09.000,291.1911315917969,45.20000076293945,0.06190476194024086,52765.0
