mjdobs,obstime,ra,dec,prob,tile_id
59353.63671875,2021-05-19T15:15:05.869,187.5,-32.5,0.0,225.0
59353.640625,2021-05-19T15:20:05.869,188.3333282470703,-32.5,0.006410256493836641,226.0
59353.640625,2021-05-19T15:25:05.869,186.6666717529297,-32.5,0.012820512987673283,224.0
59353.64453125,2021-05-19T15:30:05.869,185.8333282470703,-32.5,0.01923076994717121,223.0
59353.6484375,2021-05-19T15:35:05.869,189.1666717529297,-32.5,0.025641025975346565,227.0
59353.65234375,2021-05-19T15:40:05.869,185.0,-32.5,0.03205128386616707,222.0
59353.65625,2021-05-19T15:45:05.869,190.0,-32.5,0.03846153989434242,228.0
59353.66015625,2021-05-19T15:50:05.869,184.1666717529297,-32.5,0.044871795922517776,221.0
59353.6640625,2021-05-19T15:55:05.869,190.8333282470703,-32.5,0.05128205195069313,229.0
59353.66796875,2021-05-19T16:00:05.869,183.3333282470703,-32.5,0.057692307978868484,220.0
59353.671875,2021-05-19T16:05:05.869,191.6666717529297,-32.5,0.06410256773233414,230.0
59353.671875,2021-05-19T16:10:05.869,187.4311981201172,-31.799999237060547,0.07051282376050949,660.0
