mjdobs,obstime,ra,dec,prob,tile_id
59993.6640625,2023-02-18T15:55:50.000,98.44898223876953,61.29999923706055,0.012195121496915817,59641.0
59993.66796875,2023-02-18T16:00:50.000,44.23208236694336,55.0,0.012044564820826054,57150.0
59993.671875,2023-02-18T16:05:50.000,43.003414154052734,55.0,0.01189400814473629,57149.0
59993.67578125,2023-02-18T16:10:50.000,45.460750579833984,55.0,0.011743450537323952,57151.0
59993.67578125,2023-02-18T16:15:50.000,41.774742126464844,55.0,0.011592893861234188,57148.0
59993.6796875,2023-02-18T16:20:50.000,43.344482421875,54.29999923706055,0.01144233625382185,56850.0
59993.68359375,2023-02-18T16:25:50.000,44.54849624633789,54.29999923706055,0.011291779577732086,56851.0
59993.6875,2023-02-18T16:30:50.000,43.75,55.70000076293945,0.011141222901642323,57443.0
59993.69140625,2023-02-18T16:35:50.000,42.14046859741211,54.29999923706055,0.010990665294229984,56849.0
59993.6953125,2023-02-18T16:40:50.000,45.0,55.70000076293945,0.01084010861814022,57444.0
59993.69921875,2023-02-18T16:45:50.000,42.5,55.70000076293945,0.010689551010727882,57442.0
59993.703125,2023-02-18T16:50:50.000,40.93645477294922,54.29999923706055,0.010538994334638119,56848.0
59993.70703125,2023-02-18T16:55:50.000,45.75251007080078,54.29999923706055,0.010388437658548355,56852.0
59993.70703125,2023-02-18T17:00:50.000,46.68941879272461,55.0,0.010237880051136017,57152.0
59993.7109375,2023-02-18T17:05:50.000,40.54607391357422,55.0,0.010087323375046253,57147.0
59993.71484375,2023-02-18T17:10:50.000,46.25,55.70000076293945,0.009936765767633915,57445.0
59993.71875,2023-02-18T17:15:50.000,41.25,55.70000076293945,0.009786209091544151,57441.0
59993.72265625,2023-02-18T17:20:50.000,42.6315803527832,53.599998474121094,0.009635651484131813,56545.0
59993.7265625,2023-02-18T17:25:50.000,45.0,53.599998474121094,0.00948509480804205,56547.0
59993.73046875,2023-02-18T17:30:50.000,43.81578826904297,53.599998474121094,0.009334538131952286,56546.0
59993.734375,2023-02-18T17:35:50.000,41.44736862182617,53.599998474121094,0.009183980524539948,56544.0
59993.73828125,2023-02-18T17:40:50.000,44.52296829223633,56.400001525878906,0.009033423848450184,57732.0
59993.73828125,2023-02-18T17:45:50.000,43.250885009765625,56.400001525878906,0.008882866241037846,57731.0
59993.7421875,2023-02-18T17:50:50.000,46.956520080566406,54.29999923706055,0.008732309564948082,56853.0
59993.74609375,2023-02-18T17:55:50.000,39.73244094848633,54.29999923706055,0.008581752888858318,56847.0
59993.75,2023-02-18T18:00:50.000,39.317405700683594,55.0,0.00843119528144598,57146.0
59993.75390625,2023-02-18T18:05:50.000,41.978797912597656,56.400001525878906,0.008280638605356216,57730.0
59993.7578125,2023-02-18T18:10:50.000,40.0,55.70000076293945,0.008130080997943878,57440.0
59993.76171875,2023-02-18T18:15:50.000,40.26315689086914,53.599998474121094,0.007979524321854115,56543.0
59993.765625,2023-02-18T18:20:50.000,41.94174575805664,52.900001525878906,0.007828966714441776,56235.0
59993.76953125,2023-02-18T18:25:50.000,40.70671463012695,56.400001525878906,0.007678410038352013,57729.0
59993.76953125,2023-02-18T18:30:50.000,45.79505157470703,56.400001525878906,0.007527852896600962,57733.0
59993.7734375,2023-02-18T18:35:50.000,46.18421173095703,53.599998474121094,0.007377296220511198,56548.0
59993.77734375,2023-02-18T18:40:50.000,47.918087005615234,55.0,0.007226739078760147,57153.0
59993.78125,2023-02-18T18:45:50.000,47.5,55.70000076293945,0.007076181937009096,57446.0
59993.78515625,2023-02-18T18:50:50.000,48.1605339050293,54.29999923706055,0.006925624795258045,56854.0
59993.7890625,2023-02-18T18:55:50.000,48.75,55.70000076293945,0.006775067653506994,57447.0
59993.79296875,2023-02-18T19:00:50.000,50.0,55.70000076293945,0.006624510511755943,57448.0
59993.796875,2023-02-18T19:05:50.000,51.25,55.70000076293945,0.00647395383566618,57449.0
59993.80078125,2023-02-18T19:10:50.000,68.10810852050781,49.400001525878906,0.006323396693915129,54639.0
