mjdobs,obstime,ra,dec,prob,tile_id
59960.59375,2023-01-16T14:15:30.000,304.3902587890625,76.0,0.0,63648.0
59960.59765625,2023-01-16T14:20:30.000,304.6153869628906,76.69999694824219,0.0015384615398943424,63767.0
59960.6015625,2023-01-16T14:25:30.000,301.4634094238281,76.0,0.003076923079788685,63647.0
59960.60546875,2023-01-16T14:30:30.000,301.5384521484375,76.69999694824219,0.004615384619683027,63766.0
59960.609375,2023-01-16T14:35:30.000,307.31707763671875,76.0,0.00615384615957737,63649.0
59960.61328125,2023-01-16T14:40:30.000,307.69232177734375,76.69999694824219,0.007692307699471712,63768.0
59960.61328125,2023-01-16T14:45:30.000,304.8648681640625,77.4000015258789,0.009230769239366055,63880.0
59960.6171875,2023-01-16T14:50:30.000,304.18603515625,75.30000305175781,0.01076923031359911,63523.0
59960.62109375,2023-01-16T14:55:30.000,301.6216125488281,77.4000015258789,0.01230769231915474,63879.0
59960.625,2023-01-16T15:00:30.000,301.3953552246094,75.30000305175781,0.013846153393387794,63522.0
59960.62890625,2023-01-16T15:05:30.000,308.10809326171875,77.4000015258789,0.015384615398943424,63881.0
59960.6328125,2023-01-16T15:10:30.000,306.97674560546875,75.30000305175781,0.016923077404499054,63524.0
59960.63671875,2023-01-16T15:15:30.000,298.5365905761719,76.0,0.01846153847873211,63646.0
59960.640625,2023-01-16T15:20:30.000,298.4615478515625,76.69999694824219,0.019999999552965164,63765.0
59960.64453125,2023-01-16T15:25:30.000,310.76922607421875,76.69999694824219,0.02153846062719822,63769.0
59960.64453125,2023-01-16T15:30:30.000,310.243896484375,76.0,0.023076923564076424,63650.0
59960.6484375,2023-01-16T15:35:30.000,309.7674560546875,75.30000305175781,0.02461538463830948,63525.0
59960.65234375,2023-01-16T15:40:30.000,298.6046447753906,75.30000305175781,0.026153845712542534,63521.0
59960.65625,2023-01-16T15:45:30.000,304.0,74.5999984741211,0.02769230678677559,63392.0
59960.66015625,2023-01-16T15:50:30.000,305.1428527832031,78.0999984741211,0.029230769723653793,63987.0
59960.6640625,2023-01-16T15:55:30.000,311.3513488769531,77.4000015258789,0.03076923079788685,63882.0
59960.66796875,2023-01-16T16:00:30.000,301.3333435058594,74.5999984741211,0.032307691872119904,63391.0
59960.671875,2023-01-16T16:05:30.000,301.71429443359375,78.0999984741211,0.03384615480899811,63986.0
59960.67578125,2023-01-16T16:10:30.000,298.3783874511719,77.4000015258789,0.035384614020586014,63878.0
59960.67578125,2023-01-16T16:15:30.000,308.5714416503906,78.0999984741211,0.03692307695746422,63988.0
