mjdobs,obstime,ra,dec,prob,tile_id
60024.59765625,2023-03-21T14:18:21.756,93.37883758544922,55.0,0.0,57190.0
60024.59765625,2023-03-21T14:23:21.756,93.75,55.70000076293945,0.00042517005931586027,57483.0
60024.6015625,2023-03-21T14:28:21.756,94.60750579833984,55.0,0.0008503401186317205,57191.0
60024.60546875,2023-03-21T14:33:21.756,92.5,55.70000076293945,0.0012755101779475808,57482.0
60024.609375,2023-03-21T14:38:21.756,95.0,55.70000076293945,0.001700680237263441,57484.0
60024.61328125,2023-03-21T14:43:21.756,93.91304016113281,54.29999923706055,0.002125850412994623,56892.0
60024.6171875,2023-03-21T14:48:21.756,92.1501693725586,55.0,0.0025510203558951616,57189.0
60024.62109375,2023-03-21T14:53:21.756,95.11705780029297,54.29999923706055,0.0029761905316263437,56893.0
60024.625,2023-03-21T14:58:21.756,94.13427734375,56.400001525878906,0.003401360474526882,57771.0
60024.62890625,2023-03-21T15:03:21.756,92.86219024658203,56.400001525878906,0.0038265306502580643,57770.0
60024.62890625,2023-03-21T15:08:21.756,95.83617401123047,55.0,0.004251700825989246,57192.0
60024.6328125,2023-03-21T15:13:21.756,92.70903015136719,54.29999923706055,0.004676870536059141,56891.0
60024.63671875,2023-03-21T15:18:21.756,91.25,55.70000076293945,0.005102040711790323,57481.0
60024.640625,2023-03-21T15:23:21.756,96.25,55.70000076293945,0.005527210887521505,57485.0
60024.64453125,2023-03-21T15:28:21.756,95.40635681152344,56.400001525878906,0.0059523810632526875,57772.0
60024.6484375,2023-03-21T15:33:21.756,93.5526351928711,53.599998474121094,0.0063775512389838696,56588.0
60024.65234375,2023-03-21T15:38:21.756,91.59010314941406,56.400001525878906,0.006802720949053764,57769.0
60024.65625,2023-03-21T15:43:21.756,96.3210678100586,54.29999923706055,0.0072278911247849464,56894.0
60024.66015625,2023-03-21T15:48:21.756,94.7368392944336,53.599998474121094,0.0076530613005161285,56589.0
60024.66015625,2023-03-21T15:53:21.756,91.50502014160156,54.29999923706055,0.00807823147624731,56890.0
60024.6640625,2023-03-21T15:58:21.756,90.92150115966797,55.0,0.008503401651978493,57188.0
60024.66796875,2023-03-21T16:03:21.756,93.23741149902344,57.099998474121094,0.008928571827709675,58053.0
60024.671875,2023-03-21T16:08:21.756,97.06484985351562,55.0,0.009353741072118282,57193.0
60024.67578125,2023-03-21T16:13:21.756,95.92105102539062,53.599998474121094,0.009778911247849464,56590.0
60024.6796875,2023-03-21T16:18:21.756,94.5323715209961,57.099998474121094,0.010204081423580647,58054.0
60024.68359375,2023-03-21T16:23:21.756,92.36842346191406,53.599998474121094,0.010629251599311829,56587.0
60024.6875,2023-03-21T16:28:21.756,91.94244384765625,57.099998474121094,0.01105442177504301,58052.0
60024.69140625,2023-03-21T16:33:21.756,90.0,55.70000076293945,0.011479591950774193,57480.0
60024.69140625,2023-03-21T16:38:21.756,90.31802368164062,56.400001525878906,0.011904762126505375,57768.0
60024.6953125,2023-03-21T16:43:21.756,96.6784439086914,56.400001525878906,0.012329932302236557,57773.0
60024.69921875,2023-03-21T16:48:21.756,94.36893463134766,52.900001525878906,0.012755102477967739,56280.0
60024.703125,2023-03-21T16:53:21.756,97.5,55.70000076293945,0.013180271722376347,57486.0
60024.70703125,2023-03-21T16:58:21.756,90.3010025024414,54.29999923706055,0.013605441898107529,56889.0
60024.7109375,2023-03-21T17:03:21.756,95.82733917236328,57.099998474121094,0.01403061207383871,58055.0
60024.71484375,2023-03-21T17:08:21.756,97.10526275634766,53.599998474121094,0.014455782249569893,56591.0
60024.71875,2023-03-21T17:13:21.756,91.18421173095703,53.599998474121094,0.014880952425301075,56586.0
60024.72265625,2023-03-21T17:18:21.756,95.53398132324219,52.900001525878906,0.015306122601032257,56281.0
60024.72265625,2023-03-21T17:23:21.756,97.52508544921875,54.29999923706055,0.015731291845440865,56895.0
60024.7265625,2023-03-21T17:28:21.756,90.6474838256836,57.099998474121094,0.01615646295249462,58051.0
60024.73046875,2023-03-21T17:33:21.756,93.2038803100586,52.900001525878906,0.01658163219690323,56279.0
60024.734375,2023-03-21T17:38:21.756,89.69283294677734,55.0,0.017006803303956985,57187.0
60024.73828125,2023-03-21T17:43:21.756,93.62637329101562,57.79999923706055,0.017431972548365593,58331.0
60024.7421875,2023-03-21T17:48:21.756,92.30769348144531,57.79999923706055,0.01785714365541935,58330.0
60024.74609375,2023-03-21T17:53:21.756,98.29351806640625,55.0,0.018282312899827957,57194.0
60024.75,2023-03-21T17:58:21.756,92.03883361816406,52.900001525878906,0.018707482144236565,56278.0
60024.75390625,2023-03-21T18:03:21.756,89.04593658447266,56.400001525878906,0.01913265325129032,57767.0
60024.75390625,2023-03-21T18:08:21.756,96.69902801513672,52.900001525878906,0.01955782249569893,56282.0
60024.7578125,2023-03-21T18:13:21.756,94.94505310058594,57.79999923706055,0.019982993602752686,58332.0
