mjdobs,obstime,ra,dec,prob,tile_id
58368.6015625,2018-09-07T14:25:39.477,320.625,3.9000000953674316,0.0,25871.0
58368.60546875,2018-09-07T14:30:39.477,320.625,3.200000047683716,0.0015384615398943424,25358.0
58368.609375,2018-09-07T14:35:39.477,321.328125,3.9000000953674316,0.003076923079788685,25872.0
58368.61328125,2018-09-07T14:40:39.477,321.328125,3.200000047683716,0.004615384619683027,25359.0
58368.61328125,2018-09-07T14:45:39.477,321.25244140625,4.599999904632568,0.00615384615957737,26384.0
58368.6171875,2018-09-07T14:50:39.477,321.9569396972656,4.599999904632568,0.007692307699471712,26385.0
58368.62109375,2018-09-07T14:55:39.477,319.921875,3.200000047683716,0.009230769239366055,25357.0
58368.625,2018-09-07T15:00:39.477,320.7017517089844,1.7999999523162842,0.01076923031359911,24332.0
58368.62890625,2018-09-07T15:05:39.477,320.625,2.5,0.01230769231915474,24845.0
58368.6328125,2018-09-07T15:10:39.477,319.921875,3.9000000953674316,0.013846153393387794,25870.0
58368.63671875,2018-09-07T15:15:39.477,321.328125,2.5,0.015384615398943424,24846.0
58368.640625,2018-09-07T15:20:39.477,320.5479431152344,4.599999904632568,0.016923077404499054,26383.0
58368.64453125,2018-09-07T15:25:39.477,320.7017517089844,1.100000023841858,0.01846153847873211,23818.0
58368.64453125,2018-09-07T15:30:39.477,322.03125,3.9000000953674316,0.019999999552965164,25873.0
58368.6484375,2018-09-07T15:35:39.477,320.0,1.7999999523162842,0.02153846062719822,24331.0
58368.65234375,2018-09-07T15:40:39.477,321.40350341796875,1.7999999523162842,0.023076923564076424,24333.0
58368.65625,2018-09-07T15:45:39.477,319.921875,2.5,0.02461538463830948,24844.0
58368.66015625,2018-09-07T15:50:39.477,321.9569396972656,5.300000190734863,0.026153845712542534,26897.0
58368.6640625,2018-09-07T15:55:39.477,321.25244140625,5.300000190734863,0.02769230678677559,26896.0
58368.66796875,2018-09-07T16:00:39.477,320.0,1.100000023841858,0.029230769723653793,23817.0
58368.671875,2018-09-07T16:05:39.477,322.03125,3.200000047683716,0.03076923079788685,25360.0
58368.67578125,2018-09-07T16:10:39.477,321.40350341796875,1.100000023841858,0.032307691872119904,23819.0
58368.67578125,2018-09-07T16:15:39.477,322.66143798828125,4.599999904632568,0.03384615480899811,26386.0
58368.6796875,2018-09-07T16:20:39.477,319.84344482421875,4.599999904632568,0.035384614020586014,26382.0
58368.68359375,2018-09-07T16:25:39.477,320.0,0.4000000059604645,0.03692307695746422,23303.0
