mjdobs,obstime,ra,dec,prob,tile_id
58335.6328125,2018-08-05T15:11:44.698,199.59494018554688,39.599998474121094,0.03846153989434242,49642.0
58335.63671875,2018-08-05T15:16:44.698,177.5565643310547,30.5,0.03692307695746422,44156.0
58335.640625,2018-08-05T15:21:44.698,178.35617065429688,31.200000762939453,0.035384614020586014,44598.0
58335.64453125,2018-08-05T15:26:44.698,180.0,31.200000762939453,0.03384615480899811,44600.0
58335.6484375,2018-08-05T15:31:44.698,180.41378784179688,31.899999618530273,0.032307691872119904,45038.0
58335.65234375,2018-08-05T15:36:44.698,181.6666717529297,32.599998474121094,0.03076923079788685,45474.0
58335.65234375,2018-08-05T15:41:44.698,182.5,32.599998474121094,0.029230769723653793,45475.0
58335.65625,2018-08-05T15:46:44.698,183.36448669433594,33.29999923706055,0.02769230678677559,45907.0
58335.66015625,2018-08-05T15:51:44.698,184.65882873535156,34.0,0.026153845712542534,46336.0
58335.6640625,2018-08-05T15:56:44.698,185.50588989257812,34.0,0.02461538463830948,46337.0
58335.66796875,2018-08-05T16:01:44.698,186.41329956054688,34.70000076293945,0.023076923564076424,46762.0
58335.671875,2018-08-05T16:06:44.698,188.04705810546875,34.0,0.02153846062719822,46340.0
58335.67578125,2018-08-05T16:11:44.698,188.61244201660156,35.400001525878906,0.019999999552965164,47185.0
58335.6796875,2018-08-05T16:16:44.698,188.78048706054688,36.79999923706055,0.01846153847873211,48015.0
58335.68359375,2018-08-05T16:21:44.698,190.43478393554688,36.099998474121094,0.016923077404499054,47604.0
58335.68359375,2018-08-05T16:26:44.698,192.0574188232422,35.400001525878906,0.015384615398943424,47189.0
58335.6875,2018-08-05T16:31:44.698,193.04347229003906,36.099998474121094,0.013846153393387794,47607.0
58335.69140625,2018-08-05T16:36:44.698,194.0487823486328,36.79999923706055,0.01230769231915474,48021.0
58335.6953125,2018-08-05T16:41:44.698,194.59458923339844,37.5,0.01076923031359911,48431.0
58335.69921875,2018-08-05T16:46:44.698,194.88722229003906,38.900001525878906,0.009230769239366055,49239.0
58335.703125,2018-08-05T16:51:44.698,195.94937133789062,39.599998474121094,0.007692307699471712,49638.0
58335.70703125,2018-08-05T16:56:44.698,197.59397888183594,38.900001525878906,0.00615384615957737,49242.0
58335.7109375,2018-08-05T17:01:44.698,197.95396423339844,40.29999923706055,0.004615384619683027,50034.0
58335.71484375,2018-08-05T17:06:44.698,200.95237731933594,42.400001525878906,0.0015384615398943424,51193.0
58335.71484375,2018-08-05T17:11:44.698,201.67539978027344,41.70000076293945,0.003076923079788685,50813.0
