mjdobs,obstime,ra,dec,prob,tile_id
58941.70703125,2020-04-02T16:56:17.000,189.54812622070312,-6.599999904632568,0.0,17989.0
58941.7109375,2020-04-02T17:01:17.000,188.8408660888672,-6.599999904632568,0.00042517005931586027,17988.0
58941.7109375,2020-04-02T17:06:17.000,189.54812622070312,-7.300000190734863,0.0008503401186317205,17479.0
58941.71484375,2020-04-02T17:11:17.000,189.1764678955078,-5.900000095367432,0.0012755101779475808,18499.0
58941.71875,2020-04-02T17:16:17.000,188.8408660888672,-7.300000190734863,0.001700680237263441,17478.0
58941.72265625,2020-04-02T17:21:17.000,190.25540161132812,-6.599999904632568,0.002125850412994623,17990.0
58941.7265625,2020-04-02T17:26:17.000,189.88235473632812,-5.900000095367432,0.0025510203558951616,18500.0
58941.73046875,2020-04-02T17:31:17.000,190.25540161132812,-7.300000190734863,0.0029761905316263437,17480.0
58941.734375,2020-04-02T17:36:17.000,188.4705810546875,-5.900000095367432,0.003401360474526882,18498.0
58941.73828125,2020-04-02T17:41:17.000,188.1335906982422,-6.599999904632568,0.0038265306502580643,17987.0
58941.7421875,2020-04-02T17:46:17.000,188.1335906982422,-7.300000190734863,0.004251700825989246,17477.0
58941.7421875,2020-04-02T17:51:17.000,189.2126007080078,-8.0,0.004676870536059141,16969.0
58941.74609375,2020-04-02T17:56:17.000,189.51075744628906,-5.199999809265137,0.005102040711790323,19011.0
58941.75,2020-04-02T18:01:17.000,189.9212646484375,-8.0,0.005527210887521505,16970.0
58941.75390625,2020-04-02T18:06:17.000,190.58824157714844,-5.900000095367432,0.0059523810632526875,18501.0
58941.7578125,2020-04-02T18:11:17.000,188.80625915527344,-5.199999809265137,0.0063775512389838696,19010.0
58941.76171875,2020-04-02T18:16:17.000,190.96267700195312,-6.599999904632568,0.006802720949053764,17991.0
58941.765625,2020-04-02T18:21:17.000,188.50393676757812,-8.0,0.0072278911247849464,16968.0
58941.76953125,2020-04-02T18:26:17.000,190.96267700195312,-7.300000190734863,0.0076530613005161285,17481.0
58941.7734375,2020-04-02T18:31:17.000,190.21527099609375,-5.199999809265137,0.00807823147624731,19012.0
58941.7734375,2020-04-02T18:36:17.000,187.76470947265625,-5.900000095367432,0.008503401651978493,18497.0
58941.77734375,2020-04-02T18:41:17.000,190.6299285888672,-8.0,0.008928571827709675,16971.0
58941.78125,2020-04-02T18:46:17.000,188.1017608642578,-5.199999809265137,0.009353741072118282,19009.0
58941.78515625,2020-04-02T18:51:17.000,187.42633056640625,-6.599999904632568,0.009778911247849464,17986.0
58941.7890625,2020-04-02T18:56:17.000,187.42633056640625,-7.300000190734863,0.010204081423580647,17476.0
58941.79296875,2020-04-02T19:01:17.000,189.58580017089844,-8.699999809265137,0.010629251599311829,16461.0
58941.796875,2020-04-02T19:06:17.000,188.875732421875,-8.699999809265137,0.01105442177504301,16460.0
58941.80078125,2020-04-02T19:11:17.000,187.79527282714844,-8.0,0.011479591950774193,16967.0
58941.8046875,2020-04-02T19:16:17.000,189.51075744628906,-4.5,0.011904762126505375,19523.0
58941.8046875,2020-04-02T19:21:17.000,191.2941131591797,-5.900000095367432,0.012329932302236557,18502.0
58941.80859375,2020-04-02T19:26:17.000,188.80625915527344,-4.5,0.012755102477967739,19522.0
58941.8125,2020-04-02T19:31:17.000,190.91976928710938,-5.199999809265137,0.013180271722376347,19013.0
58941.81640625,2020-04-02T19:36:17.000,190.2958526611328,-8.699999809265137,0.013605441898107529,16462.0
58941.8203125,2020-04-02T19:41:17.000,191.66993713378906,-6.599999904632568,0.01403061207383871,17992.0
58941.82421875,2020-04-02T19:46:17.000,190.21527099609375,-4.5,0.014455782249569893,19524.0
58941.828125,2020-04-02T19:51:17.000,191.3385772705078,-8.0,0.014880952425301075,16972.0
58941.83203125,2020-04-02T19:56:17.000,191.66993713378906,-7.300000190734863,0.015306122601032257,17482.0
58941.8359375,2020-04-02T20:01:17.000,188.16567993164062,-8.699999809265137,0.015731291845440865,16459.0
58941.8359375,2020-04-02T20:06:17.000,187.3972625732422,-5.199999809265137,0.01615646295249462,19008.0
58941.83984375,2020-04-02T20:11:17.000,188.1017608642578,-4.5,0.01658163219690323,19521.0
58941.84375,2020-04-02T20:16:17.000,187.05882263183594,-5.900000095367432,0.017006803303956985,18496.0
58941.84765625,2020-04-02T20:21:17.000,191.00592041015625,-8.699999809265137,0.017431972548365593,16463.0
58941.8515625,2020-04-02T20:26:17.000,187.08660888671875,-8.0,0.01785714365541935,16966.0
58941.85546875,2020-04-02T20:31:17.000,189.24900817871094,-9.399999618530273,0.018282312899827957,15953.0
58941.859375,2020-04-02T20:36:17.000,190.91976928710938,-4.5,0.018707482144236565,19525.0
58941.86328125,2020-04-02T20:41:17.000,189.140625,-3.799999952316284,0.01913265325129032,20035.0
58941.8671875,2020-04-02T20:46:17.000,189.96047973632812,-9.399999618530273,0.01955782249569893,15954.0
58941.8671875,2020-04-02T20:51:17.000,186.71905517578125,-7.300000190734863,0.019982993602752686,17475.0
