mjdobs,obstime,ra,dec,prob,tile_id
58774.609375,2019-10-18T14:38:12.528,0.0,-32.5,0.0,0.0
58774.61328125,2019-10-18T14:43:12.528,0.0,-32.5,0.0,0.0
58774.6171875,2019-10-18T14:48:12.528,0.0,-32.5,0.0,0.0
58774.62109375,2019-10-18T14:53:12.528,0.0,-32.5,0.0,0.0
58774.625,2019-10-18T14:58:12.528,0.0,-32.5,0.0,0.0
58774.62890625,2019-10-18T15:03:12.528,0.0,-32.5,0.0,0.0
58774.62890625,2019-10-18T15:08:12.528,0.0,-32.5,0.0,0.0
58774.6328125,2019-10-18T15:13:12.528,0.0,-32.5,0.0,0.0
58774.63671875,2019-10-18T15:18:12.528,0.0,-32.5,0.0,0.0
58774.640625,2019-10-18T15:23:12.528,0.0,-32.5,0.0,0.0
58774.64453125,2019-10-18T15:28:12.528,0.0,-32.5,0.0,0.0
58774.6484375,2019-10-18T15:33:12.528,0.0,-32.5,0.0,0.0
58774.65234375,2019-10-18T15:38:12.528,0.0,-32.5,0.0,0.0
58774.65625,2019-10-18T15:43:12.528,0.0,-32.5,0.0,0.0
58774.66015625,2019-10-18T15:48:12.528,0.0,-32.5,0.0,0.0
58774.66015625,2019-10-18T15:53:12.528,0.0,-32.5,0.0,0.0
58774.6640625,2019-10-18T15:58:12.528,0.0,-32.5,0.0,0.0
58774.66796875,2019-10-18T16:03:12.528,0.0,-32.5,0.0,0.0
58774.671875,2019-10-18T16:08:12.528,0.0,-32.5,0.0,0.0
58774.67578125,2019-10-18T16:13:12.528,0.0,-32.5,0.0,0.0
58774.6796875,2019-10-18T16:18:12.528,0.0,-32.5,0.0,0.0
58774.68359375,2019-10-18T16:23:12.528,0.0,-32.5,0.0,0.0
58774.6875,2019-10-18T16:28:12.528,0.0,-32.5,0.0,0.0
58774.69140625,2019-10-18T16:33:12.528,0.0,-32.5,0.0,0.0
58774.69140625,2019-10-18T16:38:12.528,0.0,-32.5,0.0,0.0
58774.6953125,2019-10-18T16:43:12.528,0.0,-32.5,0.0,0.0
58774.69921875,2019-10-18T16:48:12.528,0.0,-32.5,0.0,0.0
58774.703125,2019-10-18T16:53:12.528,0.0,-32.5,0.0,0.0
58774.70703125,2019-10-18T16:58:12.528,0.0,-32.5,0.0,0.0
58774.7109375,2019-10-18T17:03:12.528,0.0,-32.5,0.0,0.0
58774.71484375,2019-10-18T17:08:12.528,0.0,-32.5,0.0,0.0
58774.71875,2019-10-18T17:13:12.528,0.0,-32.5,0.0,0.0
58774.72265625,2019-10-18T17:18:12.528,0.0,-32.5,0.0,0.0
58774.72265625,2019-10-18T17:23:12.528,0.0,-32.5,0.0,0.0
58774.7265625,2019-10-18T17:28:12.528,0.0,-32.5,0.0,0.0
58774.73046875,2019-10-18T17:33:12.528,0.0,-32.5,0.0,0.0
58774.734375,2019-10-18T17:38:12.528,0.0,-32.5,0.0,0.0
58774.73828125,2019-10-18T17:43:12.528,0.0,-32.5,0.0,0.0
58774.7421875,2019-10-18T17:48:12.528,0.0,-32.5,0.0,0.0
58774.74609375,2019-10-18T17:53:12.528,0.0,-32.5,0.0,0.0
58774.75,2019-10-18T17:58:12.528,0.0,-32.5,0.0,0.0
58774.75390625,2019-10-18T18:03:12.528,0.0,-32.5,0.0,0.0
58774.75390625,2019-10-18T18:08:12.528,0.0,-32.5,0.0,0.0
58774.7578125,2019-10-18T18:13:12.528,0.0,-32.5,0.0,0.0
58774.76171875,2019-10-18T18:18:12.528,0.0,-32.5,0.0,0.0
58774.765625,2019-10-18T18:23:12.528,0.0,-32.5,0.0,0.0
58774.76953125,2019-10-18T18:28:12.528,0.0,-32.5,0.0,0.0
58774.7734375,2019-10-18T18:33:12.528,0.0,-32.5,0.0,0.0
58774.77734375,2019-10-18T18:38:12.528,0.0,-32.5,0.0,0.0
58774.78125,2019-10-18T18:43:12.528,0.0,-32.5,0.0,0.0
58774.78515625,2019-10-18T18:48:12.528,0.0,-32.5,0.0,0.0
58774.78515625,2019-10-18T18:53:12.528,0.0,-32.5,0.0,0.0
58774.7890625,2019-10-18T18:58:12.528,0.0,-32.5,0.0,0.0
58774.79296875,2019-10-18T19:03:12.528,0.0,-32.5,0.0,0.0
58774.796875,2019-10-18T19:08:12.528,0.0,-32.5,0.0,0.0
58774.80078125,2019-10-18T19:13:12.528,0.0,-32.5,0.0,0.0
58774.8046875,2019-10-18T19:18:12.528,0.0,-32.5,0.0,0.0
58774.80859375,2019-10-18T19:23:12.528,0.0,-32.5,0.0,0.0
58774.8125,2019-10-18T19:28:12.528,0.0,-32.5,0.0,0.0
58774.81640625,2019-10-18T19:33:12.528,0.0,-32.5,0.0,0.0
58774.81640625,2019-10-18T19:38:12.528,0.0,-32.5,0.0,0.0
58774.8203125,2019-10-18T19:43:12.528,0.0,-32.5,0.0,0.0
58774.82421875,2019-10-18T19:48:12.528,0.0,-32.5,0.0,0.0
58774.828125,2019-10-18T19:53:12.528,0.0,-32.5,0.0,0.0
58774.83203125,2019-10-18T19:58:12.528,0.0,-32.5,0.0,0.0
58774.8359375,2019-10-18T20:03:12.528,0.0,-32.5,0.0,0.0
58774.83984375,2019-10-18T20:08:12.528,0.0,-32.5,0.0,0.0
58774.84375,2019-10-18T20:13:12.528,0.0,-32.5,0.0,0.0
58774.84765625,2019-10-18T20:18:12.528,0.0,-32.5,0.0,0.0
58774.84765625,2019-10-18T20:23:12.528,0.0,-32.5,0.0,0.0
58774.8515625,2019-10-18T20:28:12.528,0.0,-32.5,0.0,0.0
58774.85546875,2019-10-18T20:33:12.528,159.56756591796875,43.79999923706055,0.0007507507689297199,51900.0
58774.859375,2019-10-18T20:38:12.528,160.0,42.400001525878906,0.0015015015378594398,51150.0
58774.86328125,2019-10-18T20:43:12.528,161.7112274169922,43.099998474121094,0.0022522523067891598,51529.0
58774.8671875,2019-10-18T20:48:12.528,163.45945739746094,43.79999923706055,0.0030030030757188797,51904.0
58774.87109375,2019-10-18T20:53:12.528,162.7906951904297,41.0,0.0037537538446485996,50386.0
58774.875,2019-10-18T20:58:12.528,163.1392364501953,39.599998474121094,0.0045045046135783195,49602.0
58774.87890625,2019-10-18T21:03:12.528,164.8081817626953,40.29999923706055,0.0052552553825080395,49998.0
58774.87890625,2019-10-18T21:08:12.528,166.51162719726562,41.0,0.006006006151437759,50390.0
58774.8828125,2019-10-18T21:13:12.528,166.78480529785156,39.599998474121094,0.006756756920367479,49606.0
58774.88671875,2019-10-18T21:18:12.528,168.4910430908203,40.29999923706055,0.007507507689297199,50002.0
58774.890625,2019-10-18T21:23:12.528,168.7218017578125,38.900001525878906,0.008258257992565632,49210.0
58774.89453125,2019-10-18T21:28:12.528,169.72705078125,38.20000076293945,0.009009009227156639,48809.0
58774.8984375,2019-10-18T21:33:12.528,170.62034606933594,38.20000076293945,0.009759759530425072,48810.0
58774.90234375,2019-10-18T21:38:12.528,171.51364135742188,38.20000076293945,0.010510510765016079,48811.0
58774.90625,2019-10-18T21:43:12.528,171.5970458984375,37.5,0.011261261068284512,48405.0
58774.91015625,2019-10-18T21:48:12.528,172.40695190429688,38.20000076293945,0.012012012302875519,48812.0
58774.91015625,2019-10-18T21:53:12.528,171.42857360839844,38.900001525878906,0.012762762606143951,49213.0
58774.9140625,2019-10-18T21:58:12.528,170.7125244140625,37.5,0.013513513840734959,48404.0
58774.91796875,2019-10-18T22:03:12.528,172.4815673828125,37.5,0.014264264144003391,48406.0
58774.921875,2019-10-18T22:08:12.528,172.33082580566406,38.900001525878906,0.015015015378594398,49214.0
58774.92578125,2019-10-18T22:13:12.528,170.5263214111328,38.900001525878906,0.01576576568186283,49212.0
58774.9296875,2019-10-18T22:18:12.528,171.21951293945312,36.79999923706055,0.016516515985131264,47995.0
58774.93359375,2019-10-18T22:23:12.528,172.09756469726562,36.79999923706055,0.017267268151044846,47996.0
58774.9375,2019-10-18T22:28:12.528,173.3002471923828,38.20000076293945,0.018018018454313278,48813.0
58774.94140625,2019-10-18T22:33:12.528,169.8280029296875,37.5,0.01876876875758171,48403.0
58774.94140625,2019-10-18T22:38:12.528,170.34146118164062,36.79999923706055,0.019519519060850143,47994.0
58774.9453125,2019-10-18T22:43:12.528,171.34176635742188,39.599998474121094,0.020270269364118576,49611.0
58774.94921875,2019-10-18T22:48:12.528,173.3660888671875,37.5,0.021021021530032158,48407.0
58774.953125,2019-10-18T22:53:12.528,173.2330780029297,38.900001525878906,0.02177177183330059,49215.0
58774.95703125,2019-10-18T22:58:12.528,172.25315856933594,39.599998474121094,0.022522522136569023,49612.0
58774.9609375,2019-10-18T23:03:12.528,172.97561645507812,36.79999923706055,0.023273272439837456,47997.0
58774.96484375,2019-10-18T23:08:12.528,169.62405395507812,38.900001525878906,0.024024024605751038,49211.0
58774.96875,2019-10-18T23:13:12.528,170.4303741455078,39.599998474121094,0.02477477490901947,49610.0
58774.97265625,2019-10-18T23:18:12.528,171.30435180664062,36.099998474121094,0.025525525212287903,47582.0
58774.97265625,2019-10-18T23:23:12.528,172.17391967773438,36.099998474121094,0.026276275515556335,47583.0
58774.9765625,2019-10-18T23:28:12.528,168.833740234375,38.20000076293945,0.027027027681469917,48808.0
