mjdobs,obstime,ra,dec,prob,tile_id
58191.59375,2018-03-14T14:13:00.270,109.21348571777344,-29.700000762939453,0.0,1888.0
58191.59765625,2018-03-14T14:18:00.270,109.28571319580078,-29.0,0.0015384615398943424,2335.0
58191.59765625,2018-03-14T14:23:00.270,108.40449523925781,-29.700000762939453,0.003076923079788685,1887.0
58191.6015625,2018-03-14T14:28:00.270,109.14027404785156,-30.399999618530273,0.004615384619683027,1444.0
58191.60546875,2018-03-14T14:33:00.270,110.02246856689453,-29.700000762939453,0.00615384615957737,1889.0
58191.609375,2018-03-14T14:38:00.270,110.08928680419922,-29.0,0.007692307699471712,2336.0
58191.61328125,2018-03-14T14:43:00.270,108.32579040527344,-30.399999618530273,0.009230769239366055,1443.0
58191.6171875,2018-03-14T14:48:00.270,109.95475006103516,-30.399999618530273,0.01076923031359911,1445.0
58191.62109375,2018-03-14T14:53:00.270,108.48213958740234,-29.0,0.01230769231915474,2334.0
58191.625,2018-03-14T14:58:00.270,110.83145904541016,-29.700000762939453,0.013846153393387794,1890.0
58191.62890625,2018-03-14T15:03:00.270,109.0660629272461,-31.100000381469727,0.015384615398943424,1003.0
58191.62890625,2018-03-14T15:08:00.270,109.35698699951172,-28.299999237060547,0.016923077404499054,2785.0
58191.6328125,2018-03-14T15:13:00.270,109.8861083984375,-31.100000381469727,0.01846153847873211,1004.0
58191.63671875,2018-03-14T15:18:00.270,110.76923370361328,-30.399999618530273,0.019999999552965164,1446.0
58191.640625,2018-03-14T15:23:00.270,107.59550476074219,-29.700000762939453,0.02153846062719822,1886.0
58191.64453125,2018-03-14T15:28:00.270,110.15521240234375,-28.299999237060547,0.023076923564076424,2786.0
58191.6484375,2018-03-14T15:33:00.270,110.89286041259766,-29.0,0.02461538463830948,2337.0
58191.65234375,2018-03-14T15:38:00.270,107.51131439208984,-30.399999618530273,0.026153845712542534,1442.0
58191.65625,2018-03-14T15:43:00.270,108.24601745605469,-31.100000381469727,0.02769230678677559,1002.0
58191.66015625,2018-03-14T15:48:00.270,108.55876159667969,-28.299999237060547,0.029230769723653793,2784.0
58191.66015625,2018-03-14T15:53:00.270,107.67857360839844,-29.0,0.03076923079788685,2333.0
58191.6640625,2018-03-14T15:58:00.270,110.7061538696289,-31.100000381469727,0.032307691872119904,1005.0
58191.66796875,2018-03-14T16:03:00.270,110.95343780517578,-28.299999237060547,0.03384615480899811,2787.0
58191.671875,2018-03-14T16:08:00.270,108.99082946777344,-31.799999237060547,0.035384614020586014,565.0
58191.67578125,2018-03-14T16:13:00.270,109.81651306152344,-31.799999237060547,0.03692307695746422,566.0
