mjdobs,obstime,ra,dec,prob,tile_id
59910.83984375,2022-11-27T20:10:00.802,192.5274658203125,57.79999923706055,0.0,58406.0
59910.84375,2022-11-27T20:15:00.802,192.08480834960938,56.400001525878906,0.0015384615398943424,57848.0
59910.84765625,2022-11-27T20:20:00.802,194.24459838867188,57.099998474121094,0.003076923079788685,58131.0
59910.8515625,2022-11-27T20:25:00.802,193.75,55.70000076293945,0.004615384619683027,57563.0
59910.85546875,2022-11-27T20:30:00.802,195.0,55.70000076293945,0.00615384615957737,57564.0
59910.859375,2022-11-27T20:35:00.802,195.0501708984375,54.29999923706055,0.007692307699471712,56976.0
59910.859375,2022-11-27T20:40:00.802,196.25418090820312,54.29999923706055,0.009230769239366055,56977.0
59910.86328125,2022-11-27T20:45:00.802,196.0509490966797,52.20000076293945,0.01076923031359911,56055.0
59910.8671875,2022-11-27T20:50:00.802,198.05825805664062,52.900001525878906,0.01230769231915474,56369.0
59910.87109375,2022-11-27T20:55:00.802,199.22329711914062,52.900001525878906,0.013846153393387794,56370.0
59910.875,2022-11-27T21:00:00.802,199.49044799804688,52.20000076293945,0.015384615398943424,56058.0
59910.87890625,2022-11-27T21:05:00.802,200.0,50.79999923706055,0.016923077404499054,55419.0
59910.8828125,2022-11-27T21:10:00.802,201.11111450195312,50.79999923706055,0.01846153847873211,55420.0
59910.88671875,2022-11-27T21:15:00.802,201.9512176513672,50.099998474121094,0.019999999552965164,55094.0
59910.890625,2022-11-27T21:20:00.802,203.0487823486328,50.099998474121094,0.02153846062719822,55095.0
59910.890625,2022-11-27T21:25:00.802,202.5655975341797,48.0,0.023076923564076424,54086.0
59910.89453125,2022-11-27T21:30:00.802,203.3429412841797,47.29999923706055,0.02461538463830948,53741.0
59910.8984375,2022-11-27T21:35:00.802,204.38040161132812,47.29999923706055,0.026153845712542534,53742.0
59910.90234375,2022-11-27T21:40:00.802,204.43212890625,45.20000076293945,0.02769230678677559,52678.0
59910.90625,2022-11-27T21:45:00.802,205.4293670654297,45.20000076293945,0.029230769723653793,52679.0
59910.91015625,2022-11-27T21:50:00.802,206.13699340820312,44.5,0.03076923079788685,52316.0
59910.9140625,2022-11-27T21:55:00.802,207.2432403564453,43.79999923706055,0.032307691872119904,51949.0
59910.91796875,2022-11-27T22:00:00.802,206.95187377929688,43.099998474121094,0.03384615480899811,51576.0
59910.921875,2022-11-27T22:05:00.802,207.123291015625,44.5,0.035384614020586014,52317.0
59910.921875,2022-11-27T22:10:00.802,206.270263671875,43.79999923706055,0.03692307695746422,51948.0
