mjdobs,obstime,ra,dec,prob,tile_id
59830.55859375,2022-09-08T13:25:04.426,275.4598693847656,-4.5,0.02083333395421505,19645.0
59830.5625,2022-09-08T13:30:04.426,268.89794921875,-17.100000381469727,0.020390070974826813,10564.0
59830.56640625,2022-09-08T13:35:04.426,269.2622985839844,-17.799999237060547,0.019946807995438576,10074.0
59830.5703125,2022-09-08T13:40:04.426,269.6326599121094,-17.100000381469727,0.019503546878695488,10565.0
59830.57421875,2022-09-08T13:45:04.426,268.52459716796875,-17.799999237060547,0.01906028389930725,10073.0
59830.578125,2022-09-08T13:50:04.426,268.16326904296875,-17.100000381469727,0.018617020919919014,10563.0
59830.578125,2022-09-08T13:55:04.426,268.5365905761719,-16.399999618530273,0.018173757940530777,11056.0
59830.58203125,2022-09-08T14:00:04.426,269.2682800292969,-16.399999618530273,0.01773049682378769,11057.0
59830.5859375,2022-09-08T14:05:04.426,270.0,-17.799999237060547,0.017287233844399452,10075.0
59830.58984375,2022-09-08T14:10:04.426,268.8888854980469,-18.5,0.016843970865011215,9585.0
59830.59375,2022-09-08T14:15:04.426,269.629638671875,-18.5,0.016400709748268127,9586.0
59830.59765625,2022-09-08T14:20:04.426,268.9068908691406,-15.699999809265137,0.01595744676887989,11551.0
59830.6015625,2022-09-08T14:25:04.426,267.80487060546875,-16.399999618530273,0.015514184720814228,11055.0
59830.60546875,2022-09-08T14:30:04.426,267.7868957519531,-17.799999237060547,0.015070921741425991,10072.0
59830.609375,2022-09-08T14:35:04.426,270.0,-16.399999618530273,0.014627659693360329,11058.0
59830.609375,2022-09-08T14:40:04.426,268.1781311035156,-15.699999809265137,0.014184396713972092,11550.0
59830.61328125,2022-09-08T14:45:04.426,268.1481628417969,-18.5,0.01374113466590643,9584.0
59830.6171875,2022-09-08T14:50:04.426,270.3673400878906,-17.100000381469727,0.013297872617840767,10566.0
59830.62109375,2022-09-08T14:55:04.426,267.4285583496094,-17.100000381469727,0.01285460963845253,10562.0
59830.625,2022-09-08T15:00:04.426,269.6356201171875,-15.699999809265137,0.012411347590386868,11552.0
59830.62890625,2022-09-08T15:05:04.426,269.2561950683594,-19.200000762939453,0.011968085542321205,9099.0
59830.6328125,2022-09-08T15:10:04.426,270.370361328125,-18.5,0.011524822562932968,9587.0
59830.63671875,2022-09-08T15:15:04.426,270.7377014160156,-17.799999237060547,0.011081560514867306,10076.0
59830.640625,2022-09-08T15:20:04.426,268.51239013671875,-19.200000762939453,0.010638297535479069,9098.0
59830.640625,2022-09-08T15:25:04.426,267.44940185546875,-15.699999809265137,0.010195035487413406,11549.0
59830.64453125,2022-09-08T15:30:04.426,270.0,-19.200000762939453,0.009751773439347744,9100.0
59830.6484375,2022-09-08T15:35:04.426,269.0909118652344,-15.0,0.009308510459959507,12047.0
59830.65234375,2022-09-08T15:40:04.426,268.3636474609375,-15.0,0.008865248411893845,12046.0
59830.65625,2022-09-08T15:45:04.426,267.0491943359375,-17.799999237060547,0.008421985432505608,10071.0
59830.66015625,2022-09-08T15:50:04.426,267.40740966796875,-18.5,0.007978723384439945,9583.0
