mjdobs,obstime,ra,dec,prob,tile_id
58966.8359375,2020-04-27T20:02:26.000,289.756103515625,28.399999618530273,0.0,42954.0
58966.83984375,2020-04-27T20:07:26.000,289.42730712890625,27.700000762939453,0.0010752688394859433,42501.0
58966.84375,2020-04-27T20:12:26.000,289.28570556640625,29.100000381469727,0.0021505376789718866,43403.0
58966.84375,2020-04-27T20:17:26.000,288.9578857421875,28.399999618530273,0.003225806402042508,42953.0
58966.84765625,2020-04-27T20:22:26.000,289.61798095703125,29.799999237060547,0.004301075357943773,43850.0
58966.8515625,2020-04-27T20:27:26.000,290.08929443359375,29.100000381469727,0.005376344081014395,43404.0
58966.85546875,2020-04-27T20:32:26.000,289.8905944824219,27.0,0.006451612804085016,42046.0
58966.859375,2020-04-27T20:37:26.000,289.10284423828125,27.0,0.007526881527155638,42045.0
58966.86328125,2020-04-27T20:42:26.000,290.22027587890625,27.700000762939453,0.008602150715887547,42502.0
58966.8671875,2020-04-27T20:47:26.000,288.6343688964844,27.700000762939453,0.009677419438958168,42500.0
58966.87109375,2020-04-27T20:52:26.000,288.8089904785156,29.799999237060547,0.01075268816202879,43849.0
58966.875,2020-04-27T20:57:26.000,289.5652160644531,26.299999237060547,0.011827956885099411,41587.0
58966.875,2020-04-27T21:02:26.000,288.4821472167969,29.100000381469727,0.012903225608170033,43402.0
58966.87890625,2020-04-27T21:07:26.000,288.1596374511719,28.399999618530273,0.013978494331240654,42952.0
58966.8828125,2020-04-27T21:12:26.000,290.5543212890625,28.399999618530273,0.015053763054311275,42955.0
58966.88671875,2020-04-27T21:17:26.000,289.1402587890625,30.5,0.016129031777381897,44293.0
58966.890625,2020-04-27T21:22:26.000,290.34783935546875,26.299999237060547,0.017204301431775093,41588.0
58966.89453125,2020-04-27T21:27:26.000,288.7826232910156,26.299999237060547,0.01827956922352314,41586.0
58966.8984375,2020-04-27T21:32:26.000,289.9547424316406,30.5,0.019354838877916336,44294.0
58966.90234375,2020-04-27T21:37:26.000,289.8701171875,25.600000381469727,0.020430106669664383,41126.0
58966.90625,2020-04-27T21:42:26.000,290.4269714355469,29.799999237060547,0.02150537632405758,43851.0
58966.90625,2020-04-27T21:47:26.000,288.3150939941406,27.0,0.022580645978450775,42044.0
58966.91015625,2020-04-27T21:52:26.000,290.6783447265625,27.0,0.023655913770198822,42047.0
58966.9140625,2020-04-27T21:57:26.000,289.0909118652344,25.600000381469727,0.024731183424592018,41125.0
58966.91796875,2020-04-27T22:02:26.000,288.3258056640625,30.5,0.025806451216340065,44292.0
58966.921875,2020-04-27T22:07:26.000,288.0,29.799999237060547,0.02688172087073326,43848.0
58966.92578125,2020-04-27T22:12:26.000,287.8414001464844,27.700000762939453,0.027956988662481308,42499.0
58966.9296875,2020-04-27T22:17:26.000,289.3150634765625,31.200000762939453,0.029032258316874504,44733.0
58966.93359375,2020-04-27T22:22:26.000,291.0132141113281,27.700000762939453,0.03010752610862255,42503.0
58966.9375,2020-04-27T22:27:26.000,290.8928527832031,29.100000381469727,0.031182795763015747,43405.0
