mjdobs,obstime,ra,dec,prob,tile_id
58745.76953125,2019-09-19T18:29:18.000,357.726318359375,-22.0,0.0,7290.0
58745.7734375,2019-09-19T18:34:18.000,356.9684143066406,-22.0,0.006410256493836641,7289.0
58745.77734375,2019-09-19T18:39:18.000,357.7406005859375,-21.299999237060547,0.012820512987673283,7769.0
58745.78125,2019-09-19T18:44:18.000,356.9874572753906,-21.299999237060547,0.01923076994717121,7768.0
58745.78515625,2019-09-19T18:49:18.000,357.7167053222656,-22.700000762939453,0.025641025975346565,6814.0
58745.7890625,2019-09-19T18:54:18.000,356.9555969238281,-22.700000762939453,0.03205128386616707,6813.0
58745.79296875,2019-09-19T18:59:18.000,358.4842224121094,-22.0,0.03846153989434242,7291.0
58745.79296875,2019-09-19T19:04:18.000,356.2105407714844,-22.0,0.044871795922517776,7288.0
58745.796875,2019-09-19T19:09:18.000,358.4778137207031,-22.700000762939453,0.05128205195069313,6815.0
58745.80078125,2019-09-19T19:14:18.000,356.23431396484375,-21.299999237060547,0.057692307978868484,7767.0
58745.8046875,2019-09-19T19:19:18.000,358.49371337890625,-21.299999237060547,0.06410256773233414,7770.0
58745.80859375,2019-09-19T19:24:18.000,357.0,-20.600000381469727,0.07051282376050949,8249.0
