mjdobs,obstime,ra,dec,prob,tile_id
59134.56640625,2020-10-12T13:36:25.699,304.2369079589844,-31.100000381469727,-0.03384615480899811,1241.0
59134.5703125,2020-10-12T13:41:25.699,303.3333435058594,-32.5,0.03692307695746422,364.0
59134.57421875,2020-10-12T13:46:25.699,302.5,-32.5,0.035384614020586014,363.0
59134.578125,2020-10-12T13:51:25.699,304.1666564941406,-32.5,0.03384615480899811,365.0
59134.58203125,2020-10-12T13:56:25.699,305.0,-32.5,0.032307691872119904,366.0
59134.5859375,2020-10-12T14:01:25.699,301.6666564941406,-32.5,0.03076923079788685,362.0
59134.5859375,2020-10-12T14:06:25.699,303.02752685546875,-31.799999237060547,0.029230769723653793,800.0
59134.58984375,2020-10-12T14:11:25.699,303.85321044921875,-31.799999237060547,0.02769230678677559,801.0
59134.59375,2020-10-12T14:16:25.699,302.20184326171875,-31.799999237060547,0.026153845712542534,799.0
59134.59765625,2020-10-12T14:21:25.699,304.67889404296875,-31.799999237060547,0.02461538463830948,802.0
59134.6015625,2020-10-12T14:26:25.699,300.8333435058594,-32.5,0.023076923564076424,361.0
59134.60546875,2020-10-12T14:31:25.699,301.37615966796875,-31.799999237060547,0.02153846062719822,798.0
59134.609375,2020-10-12T14:36:25.699,305.8333435058594,-32.5,0.019999999552965164,367.0
59134.61328125,2020-10-12T14:41:25.699,302.5968017578125,-31.100000381469727,0.01846153847873211,1239.0
59134.6171875,2020-10-12T14:46:25.699,303.4168701171875,-31.100000381469727,0.016923077404499054,1240.0
59134.6171875,2020-10-12T14:51:25.699,305.50457763671875,-31.799999237060547,0.015384615398943424,803.0
59134.62109375,2020-10-12T14:56:25.699,301.7767639160156,-31.100000381469727,0.013846153393387794,1238.0
59134.625,2020-10-12T15:01:25.699,300.5504455566406,-31.799999237060547,0.01230769231915474,797.0
59134.62890625,2020-10-12T15:06:25.699,300.0,-32.5,0.01076923031359911,360.0
59134.6328125,2020-10-12T15:11:25.699,299.7247619628906,-31.799999237060547,0.009230769239366055,796.0
59134.63671875,2020-10-12T15:16:25.699,306.6666564941406,-32.5,0.007692307699471712,368.0
59134.640625,2020-10-12T15:21:25.699,300.95672607421875,-31.100000381469727,0.00615384615957737,1237.0
59134.64453125,2020-10-12T15:26:25.699,302.17193603515625,-30.399999618530273,0.004615384619683027,1681.0
59134.6484375,2020-10-12T15:31:25.699,302.9464416503906,-29.0,0.0015384615398943424,2576.0
59134.6484375,2020-10-12T15:36:25.699,305.7977600097656,-29.700000762939453,0.003076923079788685,2131.0
