mjdobs,obstime,ra,dec,prob,tile_id
59854.53515625,2022-10-02T12:52:31.471,345.07318115234375,36.79999923706055,0.03846153989434242,48193.0
59854.5390625,2022-10-02T12:57:31.471,320.90496826171875,30.5,0.03692307695746422,44332.0
59854.54296875,2022-10-02T13:02:31.471,321.1685485839844,29.799999237060547,0.035384614020586014,43889.0
59854.546875,2022-10-02T13:07:31.471,321.7194519042969,30.5,0.03384615480899811,44333.0
59854.55078125,2022-10-02T13:12:31.471,322.1917724609375,31.200000762939453,0.032307691872119904,44773.0
59854.5546875,2022-10-02T13:17:31.471,322.5,32.599998474121094,0.03076923079788685,45643.0
59854.55859375,2022-10-02T13:22:31.471,324.4137878417969,31.899999618530273,0.029230769723653793,45212.0
59854.5625,2022-10-02T13:27:31.471,325.0,32.599998474121094,0.02769230678677559,45646.0
59854.5625,2022-10-02T13:32:31.471,326.6666564941406,32.599998474121094,0.026153845712542534,45648.0
59854.56640625,2022-10-02T13:37:31.471,327.1962585449219,33.29999923706055,0.02461538463830948,46078.0
59854.5703125,2022-10-02T13:42:31.471,327.5059509277344,34.70000076293945,0.023076923564076424,46927.0
59854.57421875,2022-10-02T13:47:31.471,329.7196350097656,33.29999923706055,0.02153846062719822,46081.0
59854.578125,2022-10-02T13:52:31.471,330.0712585449219,34.70000076293945,0.019999999552965164,46930.0
59854.58203125,2022-10-02T13:57:31.471,330.4347839355469,36.099998474121094,0.01846153847873211,47765.0
59854.5859375,2022-10-02T14:02:31.471,332.6365661621094,34.70000076293945,0.016923077404499054,46933.0
59854.58984375,2022-10-02T14:07:31.471,333.0434875488281,36.099998474121094,0.015384615398943424,47768.0
59854.59375,2022-10-02T14:12:31.471,335.435302734375,34.0,0.013846153393387794,46514.0
59854.59375,2022-10-02T14:17:31.471,335.8851623535156,35.400001525878906,0.01230769231915474,47356.0
59854.59765625,2022-10-02T14:22:31.471,337.9764709472656,34.0,0.01076923031359911,46517.0
59854.6015625,2022-10-02T14:27:31.471,339.8130798339844,33.29999923706055,0.009230769239366055,46093.0
59854.60546875,2022-10-02T14:32:31.471,340.51763916015625,34.0,0.007692307699471712,46520.0
59854.609375,2022-10-02T14:37:31.471,342.3364562988281,33.29999923706055,0.00615384615957737,46096.0
59854.61328125,2022-10-02T14:42:31.471,343.058837890625,34.0,0.004615384619683027,46523.0
59854.6171875,2022-10-02T14:47:31.471,343.7529602050781,34.70000076293945,0.003076923079788685,46946.0
59854.62109375,2022-10-02T14:52:31.471,344.34783935546875,36.099998474121094,0.0015384615398943424,47781.0
59854.625,2022-10-02T14:57:31.471,0.0,-32.5,0.0,0.0
59854.625,2022-10-02T15:02:31.471,0.0,-32.5,0.0,0.0
59854.62890625,2022-10-02T15:07:31.471,0.0,-32.5,0.0,0.0
59854.6328125,2022-10-02T15:12:31.471,0.0,-32.5,0.0,0.0
59854.63671875,2022-10-02T15:17:31.471,0.0,-32.5,0.0,0.0
59854.640625,2022-10-02T15:22:31.471,0.0,-32.5,0.0,0.0
59854.64453125,2022-10-02T15:27:31.471,0.0,-32.5,0.0,0.0
59854.6484375,2022-10-02T15:32:31.471,0.0,-32.5,0.0,0.0
59854.65234375,2022-10-02T15:37:31.471,0.0,-32.5,0.0,0.0
59854.65625,2022-10-02T15:42:31.471,0.0,-32.5,0.0,0.0
59854.65625,2022-10-02T15:47:31.471,0.0,-32.5,0.0,0.0
59854.66015625,2022-10-02T15:52:31.471,0.0,-32.5,0.0,0.0
59854.6640625,2022-10-02T15:57:31.471,0.0,-32.5,0.0,0.0
59854.66796875,2022-10-02T16:02:31.471,0.0,-32.5,0.0,0.0
59854.671875,2022-10-02T16:07:31.471,0.0,-32.5,0.0,0.0
59854.67578125,2022-10-02T16:12:31.471,0.0,-32.5,0.0,0.0
