mjdobs,obstime,ra,dec,prob,tile_id
58989.63671875,2020-05-20T15:16:19.964,272.5,32.599998474121094,0.0,45583.0
58989.640625,2020-05-20T15:21:19.964,272.876708984375,31.200000762939453,0.00014692917466163635,44713.0
58989.64453125,2020-05-20T15:26:19.964,273.6651611328125,30.5,0.0002938583493232727,44274.0
58989.6484375,2020-05-20T15:31:19.964,274.0178527832031,29.100000381469727,0.0004407875530887395,43384.0
58989.6484375,2020-05-20T15:36:19.964,276.1086120605469,30.5,0.0005877166986465454,44277.0
58989.65234375,2020-05-20T15:41:19.964,276.1862487792969,28.399999618530273,0.0007346458733081818,42937.0
58989.65625,2020-05-20T15:46:19.964,276.7400817871094,27.700000762939453,0.000881575106177479,42485.0
58989.66015625,2020-05-20T15:51:19.964,278.32598876953125,27.700000762939453,0.0010285042226314545,42487.0
58989.6640625,2020-05-20T15:56:19.964,279.11895751953125,27.700000762939453,0.0011754333972930908,42488.0
58989.66796875,2020-05-20T16:01:19.964,280.4376220703125,27.0,0.0013223625719547272,42034.0
58989.671875,2020-05-20T16:06:19.964,280.1739196777344,26.299999237060547,0.0014692917466163635,41575.0
58989.67578125,2020-05-20T16:11:19.964,279.64990234375,27.0,0.0016162210376933217,42033.0
58989.6796875,2020-05-20T16:16:19.964,279.39129638671875,26.299999237060547,0.001763150212354958,41574.0
58989.6796875,2020-05-20T16:21:19.964,280.9565124511719,26.299999237060547,0.0019100793870165944,41576.0
58989.68359375,2020-05-20T16:26:19.964,279.9118957519531,27.700000762939453,0.002057008445262909,42489.0
58989.6875,2020-05-20T16:31:19.964,280.704833984375,27.700000762939453,0.0022039376199245453,42490.0
58989.69140625,2020-05-20T16:36:19.964,281.2253723144531,27.0,0.0023508667945861816,42035.0
58989.6953125,2020-05-20T16:41:19.964,280.51947021484375,25.600000381469727,0.002497795969247818,41114.0
58989.69921875,2020-05-20T16:46:19.964,279.7402648925781,25.600000381469727,0.0026447251439094543,41113.0
58989.703125,2020-05-20T16:51:19.964,278.8621520996094,27.0,0.0027916543185710907,42032.0
58989.70703125,2020-05-20T16:56:19.964,281.2987060546875,25.600000381469727,0.002938583493232727,41115.0
58989.7109375,2020-05-20T17:01:19.964,278.60870361328125,26.299999237060547,0.0030855126678943634,41573.0
