mjdobs,obstime,ra,dec,prob,tile_id
58468.80859375,2018-12-16T19:22:26.000,196.5870361328125,55.0,0.0,57274.0
58468.8125,2018-12-16T19:27:26.000,198.75,55.70000076293945,0.006410256493836641,57567.0
58468.8125,2018-12-16T19:32:26.000,197.76315307617188,53.599998474121094,0.012820512987673283,56676.0
58468.81640625,2018-12-16T19:37:26.000,196.6666717529297,50.79999923706055,0.01923076994717121,55416.0
58468.8203125,2018-12-16T19:42:26.000,198.62069702148438,51.5,0.025641025975346565,55740.0
58468.82421875,2018-12-16T19:47:26.000,199.7492218017578,51.5,0.03205128386616707,55741.0
58468.828125,2018-12-16T19:52:26.000,201.78343200683594,52.20000076293945,0.03846153989434242,56060.0
58468.83203125,2018-12-16T19:57:26.000,202.0062713623047,51.5,0.044871795922517776,55743.0
58468.8359375,2018-12-16T20:02:26.000,201.30177307128906,48.70000076293945,0.05128205195069313,54426.0
58468.83984375,2018-12-16T20:07:26.000,202.3668670654297,48.70000076293945,0.057692307978868484,54427.0
58468.84375,2018-12-16T20:12:26.000,204.32432556152344,49.400001525878906,0.06410256773233414,54765.0
58468.84375,2018-12-16T20:17:26.000,206.6666717529297,50.79999923706055,0.07051282376050949,55425.0
