mjdobs,obstime,ra,dec,prob,tile_id
58155.65234375,2018-02-06T15:39:56.230,0.0,-32.5,0.0,0.0
58155.65625,2018-02-06T15:44:56.230,0.0,-32.5,0.0,0.0
58155.66015625,2018-02-06T15:49:56.230,0.0,-32.5,0.0,0.0
58155.6640625,2018-02-06T15:54:56.230,192.97805786132812,51.5,0.011111111380159855,55735.0
58155.66796875,2018-02-06T15:59:56.230,194.10658264160156,51.5,0.02222222276031971,55736.0
58155.671875,2018-02-06T16:04:56.230,196.0509490966797,52.20000076293945,0.03333333507180214,56055.0
58155.671875,2018-02-06T16:09:56.230,198.05825805664062,52.900001525878906,0.04444444552063942,56369.0
58155.67578125,2018-02-06T16:14:56.230,195.21865844726562,48.0,0.0555555559694767,54079.0
58155.6796875,2018-02-06T16:19:56.230,197.0414276123047,48.70000076293945,0.06666667014360428,54422.0
58155.68359375,2018-02-06T16:24:56.230,197.11814880371094,47.29999923706055,0.07777778059244156,53735.0
58155.6875,2018-02-06T16:29:56.230,198.15562438964844,47.29999923706055,0.08888889104127884,53736.0
58155.69140625,2018-02-06T16:34:56.230,199.19308471679688,47.29999923706055,0.10000000149011612,53737.0
