mjdobs,obstime,ra,dec,prob,tile_id
59866.71875,2022-10-14T17:15:13.000,299.7609558105469,11.600000381469727,0.07692307978868484,31436.0
59866.72265625,2022-10-14T17:20:13.000,296.34576416015625,7.400000095367432,0.07051282376050949,28392.0
59866.7265625,2022-10-14T17:25:13.000,296.220458984375,8.100000381469727,0.06410256773233414,28901.0
59866.73046875,2022-10-14T17:30:13.000,296.34576416015625,6.699999809265137,0.057692307978868484,27882.0
59866.734375,2022-10-14T17:35:13.000,295.6385192871094,7.400000095367432,0.05128205195069313,28391.0
59866.734375,2022-10-14T17:40:13.000,297.05303955078125,7.400000095367432,0.044871795922517776,28393.0
59866.73828125,2022-10-14T17:45:13.000,296.92913818359375,8.100000381469727,0.03846153989434242,28902.0
59866.7421875,2022-10-14T17:50:13.000,297.39129638671875,9.5,0.03205128386616707,29918.0
59866.74609375,2022-10-14T17:55:13.000,297.8571472167969,10.899999618530273,0.025641025975346565,30930.0
59866.75,2022-10-14T18:00:13.000,298.2035827636719,12.300000190734863,0.01923076994717121,31936.0
59866.75390625,2022-10-14T18:05:13.000,299.3914794921875,15.800000190734863,0.006410256493836641,34427.0
59866.7578125,2022-10-14T18:10:13.000,300.9599914550781,13.0,0.012820512987673283,32441.0
