mjdobs,obstime,ra,dec,prob,tile_id
59116.54296875,2020-09-24T13:02:32.244,348.22430419921875,33.29999923706055,0.013513513840734959,46103.0
59116.546875,2020-09-24T13:07:32.244,56.66666793823242,-32.5,0.01332839671522379,68.0
59116.55078125,2020-09-24T13:12:32.244,55.83333206176758,-32.5,0.013143280521035194,67.0
59116.5546875,2020-09-24T13:17:32.244,55.0,-32.5,0.012958163395524025,66.0
59116.55859375,2020-09-24T13:22:32.244,54.16666793823242,-32.5,0.01277304720133543,65.0
59116.5625,2020-09-24T13:27:32.244,53.33333206176758,-32.5,0.01258793007582426,64.0
59116.5625,2020-09-24T13:32:32.244,54.49541473388672,-31.799999237060547,0.012402813881635666,499.0
59116.56640625,2020-09-24T13:37:32.244,52.5,-32.5,0.012217696756124496,63.0
59116.5703125,2020-09-24T13:42:32.244,53.66972351074219,-31.799999237060547,0.012032580561935902,498.0
59116.57421875,2020-09-24T13:47:32.244,51.66666793823242,-32.5,0.011847464367747307,62.0
59116.578125,2020-09-24T13:52:32.244,52.84403610229492,-31.799999237060547,0.011662347242236137,497.0
59116.58203125,2020-09-24T13:57:32.244,50.83333206176758,-32.5,0.011477231048047543,61.0
59116.5859375,2020-09-24T14:02:32.244,52.018348693847656,-31.799999237060547,0.011292113922536373,496.0
59116.58984375,2020-09-24T14:07:32.244,53.30295944213867,-31.100000381469727,0.011106997728347778,935.0
59116.59375,2020-09-24T14:12:32.244,50.0,-32.5,0.010921880602836609,60.0
59116.59375,2020-09-24T14:17:32.244,51.19266128540039,-31.799999237060547,0.010736764408648014,495.0
59116.59765625,2020-09-24T14:22:32.244,52.482913970947266,-31.100000381469727,0.010551647283136845,934.0
59116.6015625,2020-09-24T14:27:32.244,49.16666793823242,-32.5,0.01036653108894825,59.0
59116.60546875,2020-09-24T14:32:32.244,50.366973876953125,-31.799999237060547,0.01018141396343708,494.0
59116.609375,2020-09-24T14:37:32.244,51.66286849975586,-31.100000381469727,0.009996297769248486,933.0
59116.61328125,2020-09-24T14:42:32.244,48.33333206176758,-32.5,0.009811180643737316,58.0
59116.6171875,2020-09-24T14:47:32.244,346.02740478515625,31.200000762939453,0.009626064449548721,44802.0
59116.62109375,2020-09-24T14:52:32.244,52.94117736816406,-30.399999618530273,0.00018511663074605167,1375.0
59116.625,2020-09-24T14:57:32.244,55.82022476196289,-29.700000762939453,0.00037023326149210334,1822.0
59116.625,2020-09-24T15:02:32.244,55.38461685180664,-30.399999618530273,0.0005553498631343246,1378.0
59116.62890625,2020-09-24T15:07:32.244,58.2471923828125,-29.700000762939453,0.0007404665229842067,1825.0
59116.6328125,2020-09-24T15:12:32.244,56.58314514160156,-31.100000381469727,0.0009255831246264279,939.0
59116.63671875,2020-09-24T15:17:32.244,56.14678955078125,-31.799999237060547,0.001110699726268649,501.0
59116.640625,2020-09-24T15:22:32.244,63.48214340209961,-29.0,0.0012958163861185312,2278.0
59116.64453125,2020-09-24T15:27:32.244,58.62385177612305,-31.799999237060547,0.0014809330459684134,504.0
59116.6484375,2020-09-24T15:32:32.244,65.89286041259766,-29.0,0.0016660495894029737,2281.0
59116.65234375,2020-09-24T15:37:32.244,64.3438949584961,-30.399999618530273,0.0018511662492528558,1389.0
59116.65625,2020-09-24T15:42:32.244,63.96355438232422,-31.100000381469727,0.002036282792687416,948.0
59116.65625,2020-09-24T15:47:32.244,63.577980041503906,-31.799999237060547,0.002221399452537298,510.0
59116.66015625,2020-09-24T15:52:32.244,66.42369079589844,-31.100000381469727,0.0024065161123871803,951.0
59116.6640625,2020-09-24T15:57:32.244,66.05504608154297,-31.799999237060547,0.0025916327722370625,513.0
59116.66796875,2020-09-24T16:02:32.244,65.0,-32.5,0.0027767494320869446,78.0
59116.671875,2020-09-24T16:07:32.244,66.66666412353516,-32.5,0.0029618660919368267,80.0
59116.67578125,2020-09-24T16:12:32.244,67.5,-32.5,0.003146982518956065,81.0
59116.6796875,2020-09-24T16:17:32.244,69.16666412353516,-32.5,0.0033320991788059473,83.0
59116.68359375,2020-09-24T16:22:32.244,70.0,-32.5,0.0035172158386558294,84.0
59116.6875,2020-09-24T16:27:32.244,71.66666412353516,-32.5,0.0037023324985057116,86.0
59116.6875,2020-09-24T16:32:32.244,72.5,-32.5,0.0038874491583555937,87.0
59116.69140625,2020-09-24T16:37:32.244,73.33333587646484,-32.5,0.004072565585374832,88.0
59116.6953125,2020-09-24T16:42:32.244,75.0,-32.5,0.004257682245224714,90.0
59116.69921875,2020-09-24T16:47:32.244,75.83333587646484,-32.5,0.004442798905074596,91.0
59116.703125,2020-09-24T16:52:32.244,74.16666412353516,-32.5,0.0046279155649244785,89.0
59116.70703125,2020-09-24T16:57:32.244,76.66666412353516,-32.5,0.004813032224774361,92.0
59116.7109375,2020-09-24T17:02:32.244,77.5,-32.5,0.004998148884624243,93.0
59116.71484375,2020-09-24T17:07:32.244,70.83333587646484,-32.5,0.005183265544474125,85.0
59116.71875,2020-09-24T17:12:32.244,78.33333587646484,-32.5,0.005368382204324007,94.0
59116.71875,2020-09-24T17:17:32.244,79.16666412353516,-32.5,0.005553498864173889,95.0
59116.72265625,2020-09-24T17:22:32.244,75.13761138916016,-31.799999237060547,0.005738615524023771,524.0
59116.7265625,2020-09-24T17:27:32.244,74.31192779541016,-31.799999237060547,0.005923732183873653,523.0
59116.73046875,2020-09-24T17:32:32.244,73.48623657226562,-31.799999237060547,0.006108848378062248,522.0
59116.734375,2020-09-24T17:37:32.244,72.66055297851562,-31.799999237060547,0.00629396503791213,521.0
59116.73828125,2020-09-24T17:42:32.244,80.0,-32.5,0.0064790816977620125,96.0
59116.7421875,2020-09-24T17:47:32.244,75.96330261230469,-31.799999237060547,0.006664198357611895,525.0
