mjdobs,obstime,ra,dec,prob,tile_id
59158.55078125,2020-11-05T13:13:32.623,280.7858581542969,6.699999809265137,0.03846153989434242,27860.0
59158.5546875,2020-11-05T13:18:32.623,267.368408203125,-1.7000000476837158,0.03692307695746422,21686.0
59158.55859375,2020-11-05T13:23:32.623,266.6666564941406,-1.7000000476837158,0.035384614020586014,21685.0
59158.5625,2020-11-05T13:28:32.623,266.6666564941406,-1.0,0.03384615480899811,22199.0
59158.56640625,2020-11-05T13:33:32.623,267.368408203125,-1.0,0.032307691872119904,22200.0
59158.5703125,2020-11-05T13:38:32.623,267.1875,-2.4000000953674316,0.03076923079788685,21172.0
59158.5703125,2020-11-05T13:43:32.623,268.0701904296875,-1.7000000476837158,0.029230769723653793,21687.0
59158.57421875,2020-11-05T13:48:32.623,267.890625,-2.4000000953674316,0.02769230678677559,21173.0
59158.578125,2020-11-05T13:53:32.623,268.0701904296875,-1.0,0.026153845712542534,22201.0
59158.58203125,2020-11-05T13:58:32.623,268.7719421386719,-1.0,0.02461538463830948,22202.0
59158.5859375,2020-11-05T14:03:32.623,270.1754455566406,-1.7000000476837158,0.023076923564076424,21690.0
59158.58984375,2020-11-05T14:08:32.623,270.877197265625,-1.0,0.02153846062719822,22205.0
59158.59375,2020-11-05T14:13:32.623,271.5789489746094,-0.30000001192092896,0.019999999552965164,22720.0
59158.59765625,2020-11-05T14:18:32.623,272.9824523925781,-0.30000001192092896,0.01846153847873211,22722.0
59158.6015625,2020-11-05T14:23:32.623,273.6842041015625,0.4000000059604645,0.016923077404499054,23237.0
59158.6015625,2020-11-05T14:28:32.623,274.3859558105469,1.100000023841858,0.015384615398943424,23752.0
59158.60546875,2020-11-05T14:33:32.623,275.7894592285156,1.100000023841858,0.013846153393387794,23754.0
59158.609375,2020-11-05T14:38:32.623,276.4912414550781,1.7999999523162842,0.01230769231915474,24269.0
59158.61328125,2020-11-05T14:43:32.623,276.328125,3.9000000953674316,0.01076923031359911,25808.0
59158.6171875,2020-11-05T14:48:32.623,278.4375,2.5,0.009230769239366055,24785.0
59158.62109375,2020-11-05T14:53:32.623,278.27789306640625,4.599999904632568,0.007692307699471712,26323.0
59158.625,2020-11-05T14:58:32.623,279.6868896484375,4.599999904632568,0.00615384615957737,26325.0
59158.62890625,2020-11-05T15:03:32.623,280.3913879394531,5.300000190734863,0.004615384619683027,26838.0
59158.6328125,2020-11-05T15:08:32.623,278.8023986816406,12.300000190734863,0.0015384615398943424,31909.0
59158.6328125,2020-11-05T15:13:32.623,282.75592041015625,8.100000381469727,0.003076923079788685,28882.0
